"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,263.400149964414,270.553586299455,254.63866945831,74.4695607520965,53.7,47.3,35.9,53.8,39.7
"2",50.3461317839962,74.5374215912843,218,253.491013178162,240.545394519643,108,133,47.7,166,80.1,57.3875488167229,108.561934631892
"3",186,230,166,223,188.156241393353,142.433630458592,243.612817804025,94.1191390695541,42.8242082766471,39.7149449754984,44.6876043640543,201.030089488687
"4",31.7,69.6,139,334,198,134.633110051263,82.9667774536623,162,50.9,107,159,161
"5",123.795923048182,226.941479301901,445,834.683067940889,93.3126588229111,104,95.9,94.2,74.3,67.8,58.0161468147498,122.102408369
"6",182,117.164629727433,222.109994977398,432.003662682155,108.877448518332,80,96.709910850437,58.2131424744684,44.2,42,36.0003052235129,24.8240582621798
"7",46.3,72.156541444407,123.565131119879,148.834710218821,134.803728914646,93.1,71.9,56.6,15.5358907437093,13.8640551984655,19.9,24.3
"8",23.8,38,65.4,133,213.466825353643,182.952035129201,157.153491057897,131.672048640432,46.6,54.2,40.3,51.6
"9",76.5957031450371,150.946452677185,242.423412078791,373.31642786579,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,73.3548035577236,147.493635555073,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",97.5503349811928,64.7750789749614,199,331,90.1019103890327,75.6718212324315,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.5830466275793,40.586594157076,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.6789549922012,38.26511598588,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",36.5213908151884,51.1435293194739,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,74.7077828486137,52.8,37.8,58.9,196
"20",158,52.3,103,154.735085616798,131.803083864471,47.0039833476092,54.2789063550959,49.8455298978364,102.712895061423,45.8581566387148,51.6,128
"21",56.7623074524722,99.0569994167751,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,182.797455245743,149.003288378467,169,66.9
"23",74.2,107,323.489026521829,456.991043882706,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.262254953649,30.1659500290529,28.7
"25",37.4588411744452,40.5353833789224,111.726850899903,167.845279997007,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,258.392570156206,96.8159948507576,62.0084175986437,53.037963179741,35.6840495320258,177.405896211144,151.64831716625,170.636016345506,56.8
"27",27.5898044303366,66.6721015873016,121,170,79.7,33.9,39.9,39.5,19.3247552583176,21.7894857142857,61.1,43
"28",45.8,106,239,333,106,65.8,53.5678618130541,28.7152129162428,45.1,49.8,81.8,111
"29",59.7195362987786,71.4,267,320,278,155,245,56.5807497122798,172.851285911429,54.3,51.3,92.8
"30",62.0104970760234,95.3825584795322,437.16666381625,536,164,55.40480287949,125.677763157895,121,92.1,40.2,45.7900963022526,72.1877923976608
"31",102,177,185,87.9,86.5,86.3,73.815401193398,142.951585854532,112,93.2,137,123
"32",73.1,81.7,282.455147051575,390.782456109427,156,93.6,83.8,55.4,33.2,58.8546708082361,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.6461729844081,25.7525851310394,20.285113210911,23.9031137286728,17.3329066841241
"34",102.612453507529,181.220041109422,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,315.225320422174,75.5108359133127,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,151.32490952995,47.5746498962655,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.1526214150498,67.2904254858579,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
