"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,42.7304818083234,79.1615437018923,232,180.964320279534,185.353858423943,70.5,53.7,18.2147093614695,48.8456365620724,53.8,39.7
"2",31.1,128,218,180.965430799443,80.3114186876835,108,194.325294818194,69.8131940226268,166,80.1,121.453309261371,79.5765429611295
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",84.9782038112005,75.7352314988369,139,334,198,301.872940167653,80.9168273812108,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,192.520780738465,114.165435355692,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,168.031686677339,294.691652745167,97,62.0509169756187,52.528119371495,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,99.8185916473564,57.9350258502047,53.1626003491342,57.8134829450752,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",43.7930059001535,36.1273631540994,61.5,270,153,144,41.7,30.6,15.4,20,45.486314580051,22.9842341981367
"12",37.6,71.5,199,249.289496397777,92.8049535603715,158,59,27,34,24.6,19.7,37.8
"13",28.6,44.0575263417054,63.5129530155708,144,152,52.2,47.9,65.1949522744311,76.4,38.7,32.6,68.6
"14",32.1,59.3,176.467794295726,237.80213868991,58.9,146.270913568449,42.3876923948783,19.3977575366392,27.3474972294256,19.798285270881,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,33.3035209015068,18.5221673702589,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,22.0848817967234,18.6126292475286,21.296136018269
"18",96,79.7,128,178,109,114,47.8,27.9,30.06895824787,20.0632451099235,31.8978619230439,31.0552768911144
"19",51.1,102,112,127,169,107,149.456437852238,68.3035084526841,57.0678291459138,53.4759850094065,58.8093173904351,196
"20",158,52.3,103,200,167,71.8,115.114451191131,53.8613565603218,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,108.541789435761,399.38722054861,578.361359767193,558.554463884755,393,273,94.0827554415811,170.114352844459,158,74.0777906003186,82.7314754080032
"23",84.327598662587,106.248400321864,101.541192712667,103.558567402323,126.825622156351,90.9163526804808,118.254099449025,59.1,48.2,43.4,46.9,68.8
"24",108.730094092241,82.4405857512708,204.873206848681,303.970874837088,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,136.678037848078,90.791146026157,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,31.638515611325,77.0385459103729,39.5,22.2,54.1,61.1,43
"28",115.237933349738,96.127510609948,239,333,106,65.8,60.050116714946,29.3579324145505,53.6183213395826,29.8501551049052,26.3520900535491,30.4177855703104
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.7015639593568,132.458581228658,358.314128401915,461.825636476312,164,297,125,50.0193243800527,61.2194993249503,40.2,68.6,45.3
"31",102,177,192.656224836847,67.6258428081639,200.593372676567,86.3,47.8,42.9,67.7543801954303,124.383870055835,137,123
"32",73.1,81.7,361.717821365134,472.800181551546,267.234885224787,336.613172735068,81.0164857727573,55.4,42.4877204878823,41.5823448799799,45.8,141
"33",73.1,118,177,182,55.1,173.38890881004,67.093275,50.2,32.4176050290185,26.56485,65.7,72.1
"34",210,142,177,205.115914805817,253.249894015099,180.075790141211,227.468356554389,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,30.4547892501858,134.83525113478,184,104,131,30.2,21.3,15.8378772726959,16.6680762709327,26.5,25.8
"37",32.8538120552441,55.1414462541691,173.880547845574,211,62.9,118,60.659256104791,20.8226440400359,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.3306255201563,21.9425558884536,29,27,56.1
