"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,26.2071538749572,32.0017004603749
"2",31.1,51.7365028348848,91.8427410830947,138,345,108,234.278503403252,89.4084318890363,67.9407659869431,169.870391194646,185.364290885761,77.1484128005732
"3",45.3255456750202,65.7957541161974,160.082372618575,254.613234784617,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,54.8730568219024,76.6904809956273
"5",78.0175981008937,154.387671562726,169.523717794366,193.898922873063,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,110.645578675721,42.690664225301,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,47.5710324662602,86.6043856469735,40.3,51.6
"9",45.5,54.8,264,292,282,245,79.7504894889886,51.8848955581213,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,291.575748271184,117.42389884747,140.552848620456,56.5041812493108,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,59.2356313159678,40.8233733762285
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,20.9864610106067,25.5981689276237
"14",19.8226379880578,32.96165150642,97.3,74.9,58.9,37.7626754100479,34.6374505233974,20.3,22.8,25.4,52,50
"15",17.4105954203838,26.5,51.1,47,163,137,120,43.7459498377711,34.8,69.9,68.6,35.2
"16",37.8529810275983,38.6175571878242,128.036236862518,132,52.7,123.83832745719,71.8778774454092,26.4477562874429,54.5286317106684,62.1290591988612,94.6,59.1
"17",41.2,29.2,122.043418073108,130.752610077168,110,43.3,45.3,41.6,83.8,35.2,18.5598509782061,23.2432458366878
"18",27.3554225704088,52.6095183942572,128,243.548959279708,96.0349941301587,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,61.6991565643298,49.0881164492523,37.8,61.8301526504537,153.265420764896
"20",158,52.3,103,200,167,71.8,55.7,46.4,108.171226821673,134.054344858425,146.281458470088,99.7311641144924
"21",81.2,86.5,127,286,221,131,84.1158355552604,49.831379501385,121,133,70,111
"22",219.4382427624,167.292823413222,95.7,210,156,393,273,69.2,85.7,158,164.549871713111,231.69987133743
"23",73.235459613446,158.828726244699,107.458379142453,505.71800756088,286.573537617832,251.609863357939,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,68.22049510933,206.427271026244,315.817956380255,136.926632037508,147.827554401497,61.2020552288863,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",44.8745465641531,50.78498295535,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,90.742929862507,74.7970089060662,59.9622884554011,27.0985884725256,25.7497899512687,20.9868009593904,43
"28",47.4404184366131,106,239,333,166.546149830663,197.943435680544,42.4,82.1,42.8982507139587,30.8190412515278,81.8,111
"29",266.681031238239,99.6390666164848,273.814180521059,320,278,155,173.084611521084,125.428001505457,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,101.329976219552,144.769974622679,68.6,45.3
"31",102,177,265.198407209544,263.136285735009,86.5,86.3,47.8,42.9,112,43.6264610845372,101.700783691946,123
"32",73.1,81.7,269,309,156,93.6,37.3828376630292,32.0770831796292,37.8221307185812,29.2257868969955,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,29.1173830688271,23.8241164043246,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.3948038004644,77.7528813559322,50.9534637782241,230.949152542373,104,131,30.2,21.3,17.2,20.8,21.2927482780546,35.2411299435028
"37",39.5021137145666,33.0574438578982,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",77.8674271122498,53.1332989557819,75.5,77,70.4514816729879,72.5905633621245,84.7,46.9,29.6,29,27,56.1
