"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,203.421628849715,229.58897200143,106,112,75.7,103,38.3,39.4,33.9036048082858,36.464130847286
"4",31.7,95.7896676178489,285.160458565471,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,107.28841528497,251.328976034858,122,85.6,44.2,42,41.9,45.7
"7",101.88436592398,83.2008329492385,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",36.0951670644391,48.6991163138698,209.431299011251,259.491641672445,263,175,137.743850887771,37.6817678145244,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,70.9466349781448,129.004324342341,59.1,40.1,19.5,34.0503736703852,32.4774044616244,17.1
"11",39.1,90.9,61.5,270,153,188.674348251887,58.123126631775,30.6,15.4,20,25.7,41.2
"12",103.160865457626,89.5985113250527,199,331,88.7809061112247,163.89406092281,73.9563131188634,50.9452057247637,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,162.492756904215,78.9905762175383,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,52.3722699415678,16.8138124690462,25.4,52,50
"15",64.3454778428542,133.45718161953,101.208360289911,396.40747015702,203.102238903767,310.494657160019,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,131.848517487844,79.2174366288482,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,79.780057207837,53.2663907256085,34.323631713766,61.7919122336172,33.9441564157873,40.3140768713572,39.5,132
"18",22.8718120069106,36.9597376538696,128,178,109,114,47.8,27.9,16.3370085763647,22.8280732568018,28.7,36.8
"19",61.7878819869902,88.0809973449059,309.286923331953,333.13375984793,169,107,53.8,30,35.7930123849556,56.1037238624159,58.9,196
"20",27.6586773317895,37.2672754477159,103,200,167,134.097413219394,98.6695179145479,28.8744433683517,85.4940874049861,87.8,30.8807185870948,41.2659101524064
"21",68.4575324957081,197.068673533068,127,334.323141137013,116.2218978188,146.986898258514,88.5837635814028,128,121,133,70,111
"22",141,93.5,95.7,210,156,212.230288936903,92.1703281117932,69.2,85.7,158,169,66.9
"23",74.2,107,91.6233064539567,335.012082158679,227.940908739112,281.088904550946,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,104.910789680388,182.678016458772,51.5,59.2970007313173,27.6131931166348,50.3512476916323,45.9899918628662,28.7
"25",177.014213896034,94.152856080234,115.395341970199,327.736214752748,149.496517725669,209.898474616929,88.3278403227268,63.573295985799,35.7298017945503,95.2525023130999,100,75.8
"26",95,238,172,101,88.9568450315884,60.2851898760122,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,107.273970662007,203.63236295984,69.4893688141379,130.416232457426,39.9,39.5,22.2,54.1,61.1,43
"28",65.5498124694652,72.4611973392461,239,333,106,65.8,42.4,82.1,45.1,43.6699845042812,40.6208425720621,111
"29",55.6,460.942811156303,303.645072380585,526.791784178632,334.449644940934,155,245,213,93.9,54.3,51.3,92.8
"30",174.488862357595,81.9,300,536,164,297,125,121,41.9031134972056,141.217390298895,69.6230657893833,36.7458072206265
"31",52.9874392074787,87.472148669877,294.397738705448,87.9,86.5,86.3,53.7727029134341,35.9875209037814,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,89.9659262373829,68.6904040038585,54.0733917471264,26.3809858891574,22.5,21,34.2
"36",80.7809617842782,51.0571143361665,78.1,184,50.5912074559414,95.9273921188304,40.2221872217552,22.1990035895705,17.2,20.8,26.5,25.8
"37",72.9728626911953,63.4792615800221,122,211,62.9,118,53.1,27.6,40.9,30.1884438145235,29.1868125165583,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
