"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.21275505274,35.4703712082235,53.8,39.7
"2",33.9657742732301,74.1205719174909,218,361.947979310424,239.200147164727,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,191.028566451858,43.8347214668078,107,159,161
"5",88.9,128,445,876.109631624298,337.807811884692,104,95.9,94.2,74.3,69.2896468270358,74.5683019499715,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,112.082056305206,31.0418108676039,56.6,27.3,25.2,19.9,24.3
"8",34.7951961213999,41.3109507561082,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,95.6542595106728,54.7232132495551,47.5,32.5,33.2111589021056,33.7262968948097,47.3
"10",81.2,71.6,153,264,81.6351986434222,146.837852397199,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,67.8968266998358,215.225883227966,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,219.564789383437,264.504350849154,132,158,59,27,34,24.6,19.7,37.8
"13",38.345321410057,33.2610545004461,138,144,63.5094798294932,52.2,34.1159898058432,30.5418934681182,76.4,38.7,32.6,68.6
"14",32.1,59.3,102.060877113111,106.972641420897,32.3856733092936,51.8993639421166,20.7130121192953,20.3,22.8,25.4,31.681708610089,13.192547872619
"15",30.3388171187458,36.5454901940042,57.855726264893,115.966085166324,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,135.40364273583,57.7371758298755,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.3167481424897,68.8799266325604,75.6328606161448,73.9407358131679,110,72.2563936243526,30.7232931029836,41.6,83.8,35.2,39.5,132
"18",30.0959699332901,50.4515763511686,128,178,109,114,30.9857004531969,23.5533677738792,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,124.094208833832,53.5538545946671,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",61.3423185352585,325.491717277618,127,286,221,131,104.712674497233,86.1029813685128,75.8411735331593,52.6836515549324,146.277052497732,58.9658606743284
"22",141,93.5,86.7186165914863,130.90319486621,156,393,273,69.2,85.7,158,181.277196349789,67.839899419922
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,50.924696620234,34.8035081077671,31.3375985866616,78.772125658134,28.7
"25",34.2,52.7,186,364.443948571272,246.35937920272,72,160,48.0289360365246,170.968360314129,90.7,100,75.8
"26",95,238,155.857910697342,235.270109895382,62,71.6,55.3,160,40.4347439102117,156.388166218722,172,56.8
"27",28.0035668872635,66.7611250878535,223.388665127167,316.339527738164,64.8117486910465,41.4422833092524,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,354.685432163094,517.375176838543,106,65.8,72.2367014743094,33.0214110562849,45.1,49.8,81.8,111
"29",55.6,71.4,267,559.823341916948,174.202099472735,291.276185756511,130.555816678393,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,268.394502767793,85.2468846518017,60.4864901448854,162.353975293892,112,93.2,137,123
"32",73.1,81.7,411.461744634588,615.770768273789,156,93.6,83.8,38.3073173337076,53.6772208880336,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,35.9217287644129,21.6633301969108,27.2187685252498,44.0501799236687,54.9442899434513,22.4453998791097
"34",140.015769107292,184.96087181258,177,219,190,194,246,119,67.5,52.5,63.2144751764514,63.0797988739921
"35",75.9124060150376,64.7324166701624,126,150,73.8050795186799,137.276042728477,92.8,60,27.3,22.5,21,34.2
"36",36.127491751284,50.2344547321019,78.1,184,104,131,30.8523514889645,45.2528623385649,34.4445340610068,33.5549698722668,22.8764112176904,36.6416288219412
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,93.53870270211,80.7101110624808,67.6,84.7,50.8269663084524,28.6733289300919,29,27,56.1
