"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.4057721673934,32.3355322438145,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",42.4773022161648,40.1084914612452,166,223,106,112,61.2156463083718,55.2307779420835,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,53.2089155383433,31.5767412920885,107,159,161
"5",88.9,128,445,181,265.64779597791,116.100988669345,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",81.4330712592038,34.2979841638184,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",74.09181706408,56.6320034703556,173.911744871882,418.044181034483,263,175,129,49.5943518842213,23.8440014367816,54.2,40.3,51.6
"9",45.5,60.7917184404856,212.649896151755,397.855446692311,116.248609896293,245,92.7834530532442,111.578510373812,65.2835181185889,29.8391585019233,50.9195590356204,32.1101343189151
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.7150767380463,36.5766146993319,107.304545596305,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",54.1617477309323,293.267258704905,170.327585749768,331,132,132.621478980735,126.545760212975,27,48.6353806593739,50.237956491188,46.2852238738611,51.6183599562274
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,24.6071253796081,20.8202381753347,68.6
"14",32.1,59.3,123.329491408328,160.659243018694,54.6984355200114,31.7458804523425,20.4563120240018,42.3654863791787,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,54.5675238959041,109.726387020112,34.0477610010012,64.0119914704964,69.9,68.6,35.2
"16",30.8,40.4,89.7,143.524141409514,61.3198532613317,115.035654766886,123.746696590424,30,38.8464904681295,83.4905906248307,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,33.3109841446059,63.6919086460033,132
"18",34.0922768977038,30.6197655495999,53.6234022815546,194.547331420692,109,114,47.8,22.5209682568519,13.4276487013974,21.9923070301652,38.1841831054416,36.8
"19",51.1,102,290.569412081389,127,173.458705388805,67.1725388957631,53.8,30,52.8,44.2710250317263,42.8297365396348,196
"20",56.623931513438,39.9200876584756,180.042112336417,360.084224672834,150.38389186412,71.8,55.7,46.4,114.565183074666,45.5403221589986,87.0748827494544,181.41647960616
"21",70.6166504604063,58.5045716556935,127,286,221,131,102,128,121,133,70,111
"22",73.8806615423905,82.5789857782548,164.920675620365,316.631406610245,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,315.206593291007,118.133195796947,47.3830950174568,40.1344130796957,59.1,48.2,43.4,102.021785632497,37.2573925205756
"24",46.4,118,169.574308379456,328.025869037995,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,215.129552075626,130.410729737525,326.026824343813,106.577943230127,160,66.5,145,90.7,100,75.8
"26",95,159.367614370623,204.372714475819,101,62,71.6,55.3,38.6263878898289,24.3481194550354,95.2,110.334118498129,135.880237192031
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,104.596532926715,175.444046011251,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",52.2059667348161,77.5433772145532,261.323455534231,109.651181842454,156,68.1795765168851,58.096952147466,55.4,33.2,48.7,45.8,141
"33",45.6086451667715,79.9454152105176,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,218.01648134341,198.991030348983,219,190,194,246,119,81.6871879463917,59.4848394092346,67.4,203
"35",108,35.3498113117864,140.658666232045,150,82.1,95.9551271995489,72.2382721577433,60,27.3,22.5,21,34.2
"36",33.2730311973324,28.9597231685653,78.1,184,104,104.808234707135,33.0161898813242,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
