"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.7437032009169,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,392.063218784981,144.727401990503,345,108,133,47.7,147.043136996252,73.1087145338738,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,411.330898286877,368.94765260005,452.815682615115,302.168567833947,171,162,50.9,93.5859221519997,109.112414991479,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",110.57093993276,68.3801349238113,193,380.161072296419,102.128331218682,39.6254115199522,80.4771250003217,85.6,44.2,22.0208687164459,29.9576438241468,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,238.221029130206,214.288586635127,263,175,139.864619375689,95.9053814311058,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",29.4418928576213,54.245061442621,153,264,75,56.5,59.1,40.1,24.3860405083153,16.464917632803,22,17.1
"11",39.1,90.9,61.5,151.703251481198,63.9339155632471,115.782761721246,66.8873426985282,30.6,15.4,25.925829515186,26.743089070968,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,203.706412465452,76.611256164781,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,95.1727777777778,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,12.9016383171085,11.804048582996,59.1
"17",93.5147902232646,60.5532827186497,131,262,110,43.3,45.3,41.6,35.9202803359825,40.19015625,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.4441056628899,30.0768245838668
"19",51.1,102,112,127,169,105.600990203211,83.53532596178,30,52.8,37.8,58.9,196
"20",158,78.2159872776555,166.287132051742,200,167,71.8,58.5134952986873,38.5241977775036,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",101.278960487067,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",64.0234702885913,314.691633621889,297.441272520051,412,92.5933000895751,109.451742072031,85.4494107576798,84.3590501723534,73.324700838992,72.4277900882157,46.9,68.8
"24",121.809060403539,77.8412506551336,288,434,91,36.5,51.5,27.7,46.7884875399018,24.6992136265198,33.0024547891363,115.155701040556
"25",34.2,265.771628751174,90.5883414418792,149,76.5,72,160,66.5,145,90.7,93.5591348124854,36.977008406432
"26",95,238,172,101,62,71.6,56.6389512764394,38.2475428563007,139.034352850679,168.670082148188,172,56.8
"27",123,58.5,219.669479912079,325.232214796293,79.7,33.9,39.9,39.5,22.2,18.8391090679685,24.7314780294593,43
"28",68.3179847579369,75.032141219624,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",33.9154961691854,276.397923837974,93.1963634228876,138.736651420686,278,155,245,213,93.9,53.6798520388664,55.3720012526854,92.8
"30",90.2105391564971,132.44229449705,434.294950005279,613.124468231096,281.771417704313,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,138.555685016129,88.844326181902,54.5381012205735,61.2267916730233,48.4332579662161,42.9,112,93.2,138.555685016129,49.9639378923964
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",193.734478759716,153.791861673378,177,219,190,194,246,119,67.5,52.5,37.670593092167,65.4189262341981
"35",108,80.4,126,150,117.551304407051,116.642797666168,92.8,60,27.3,22.5,21,34.2
"36",25.1575750460083,53.4709055229745,133.147804099884,247.53663955391,104,118.159483533286,39.4759821200661,21.3,25.4267243046313,25.9869603309708,26.5,25.8
"37",26.2,40.3,122,211,62.9,100.845151834977,45.6201741996841,27.6,21.7008554581596,14.6714480226184,25.0363516007866,24.1262451858362
"38",60.4,99.0689631987143,145.096342820074,158.569574653366,46.2601684088912,67.6,84.7,46.9,29.6,36.1853585920728,29.5725236892795,56.1
