"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.4759495049274,68.5831325301205,212.8,263.613088895284,129,102,70.5,37.8144018293964,30.8944578313253,35.9,30.0083831776428,44.098313253012
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,216.365187386811,305.276112142847,223,106,112,75.7,103,38.3,79.0283014946742,113.314353490311,43.6
"4",31.7,69.6,84.1276426787893,79.8278772378517,198,238,171,162,50.9,115.078712783706,116.5147314578,161
"5",88.9,128,445,181,297,122.60851106522,108.023535603824,94.2,168.371669477936,48.1931780568918,59.0391161176033,184.698718591838
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.788482609828,129.329808375377,153,97,93.1,71.9,56.6,22.6162847292368,23.0946086384603,19.9,24.3
"8",56.7105765699596,34.6886485612789,65.4,133,263,175,129,129.067952760079,42.9962541314726,54.2,40.3,51.6
"9",45.5,54.8,264,433.671282246665,118.469049256858,245,155,47.5,32.5,27.2,37.4,47.3
"10",34.8100374963946,99.9523781961636,243.95156712284,325.593885203346,75,56.5,59.1,40.1,19.5,23.4,19.1434215867229,21.5312085376406
"11",39.1,90.9,61.5,270,153,189.09526203058,41.0535092004559,30.7460235210027,23.3814688161537,20,38.2520949909189,35.0722032242306
"12",37.6,71.5,199,331,132,158,59,27.4107215668537,32.4786832893202,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",22.7938159730536,23.3549835003395,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.389075141285,37.9746234622974,55.8,94.6,59.1
"17",41.2,63.1816753982789,200.233589740207,262,110,78.327363974852,62.3776015621908,41.6,83.8,27.6707883948543,34.0918156509348,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,86.310057233464,273.328375946109,313.97200062211,238.430663487946,107,85.1345316721049,51.7298703197612,52.8,37.8,58.9,196
"20",158,52.3,103,200,230.333351813627,278.060039547007,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,41.9287114101078,36.4582337420456,133,52.1648287496646,54.6873506130684
"22",141,93.5,95.7,210,383.858097063547,357.982573226604,273,69.2,85.7,164.611539783693,172.35777719143,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,124.513949219092,330.879197297834,72,160,66.5,149.777649060647,76.8215179813233,33.2037197917579,87.6590105304987
"26",95,238,172,101,62,71.6,55.3,160,22.2583565422433,157.672026425688,153.410052249999,66.5111615714762
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,215.76235138276,262.696266834226,188.214488956149,89.5255006674719,42.4,40.8349788721446,44.1770694882478,29.8388956288841,49.2808597132158,111
"29",55.6,71.4,267,348.795051916433,181.019961913134,155,245,213,93.9,53.5985041907635,49.2100125344235,92.8
"30",96.6,81.9,300,536,164,297,97.3290933564471,45.2179775991167,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,80.2151475728448,32.9449569904083
"32",73.1,81.7,269,242.266509357922,225.695426829268,93.6,80.5872624878089,50.9106859756098,128.535842464898,37.3861890243902,45.8,141
"33",73.1,118,177,182,64.3145721844753,27.7288314428911,73.1,50.2,26.7,43.1,16.4160129266284,21.8032181482458
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",27.1525084828756,49.6926202098931,126,150,82.1,90.8,92.8,60,27.3,23.0501424387773,22.3187652144956,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,182.746196504541,72.6982088977338,70.7101158048631,55.4102201964435,20.0443047648393,21.4171636370733,59.2,42.4,30.5
"38",83.5202772073922,55.5866864541847,75.5,77,94.3,67.6,96.2980624487988,47.3281570841889,29.6,29,27,56.1
