"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.773550928243,60.4937847517499,131,232,129,102,70.5,53.7,41.2297613873763,20.8132462222804,15.0755040767656,31.981329561065
"2",31.1,128,218,138,345,108,143.818137190304,71.3637999870218,55.6112555082812,24.8609025967041,36.8,91.4
"3",67.9712073040365,65.3044923278778,181.756559066401,224.613276836233,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,372.363495901532,520.595700937699,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,93.8853415737859,79.1584695299633,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,38.5910927920063,21.916588084012,19.9,24.3
"8",23.8,114.811666473964,201.131074603875,133,263,175,129,59.8,46.6,22.2993879466759,28.4935689022157,51.6
"9",45.5,54.8,264,292,282,245,98.0695321523781,97.1498889911735,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,357.794269725536,69.287421098286,56.5,59.1,22.8361780446943,24.7455075351021,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.331374097599,178.647320948875,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.6521059283664,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,74.6830520399653,133.639448568399,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,149.681392714041,191.050632980401,99.286149940972,106.843481951125,42.8,55.3987426717586,37.0330373881441,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,83.0393039904813,42.16866788635,34.8,61.8125564522119,76.1812961911548,35.2
"16",30.8,24.1326012281687,97.85011048733,132,68.6530897008246,107.447548959595,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,129.20345049866,49.2299323461659,47.8,27.9,27.5883696233853,25.8457144817371,28.7,36.8
"19",51.1,102,112,127,120.437889048394,57.2072202166065,228.637737982161,30,52.8,37.8,58.9,196
"20",158,52.3,103,305.453089644076,199.97696823237,118.538383884346,92.2970622610939,113.486818742333,47.041904398147,87.8,51.6,128
"21",81.2,86.5,127,286,221,302.07364654004,102,128,121,47.9628385346017,59.2619052869578,111
"22",141,93.5,95.7,210,169.677843782342,158.972962943624,273,69.2,97.5822984671983,78.4233307235376,85.4705434355753,181.287380462187
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",50.6901261048794,73.9353297228417,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,173.447425740949,62.209992449031,66.5,145,90.7,100,75.8
"26",95,75.1201817864955,205.698086316181,168.719124868065,94.8774236108553,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.1866386762142,38.6898350490103,121,170,79.7,33.9,39.9,39.5,22.2,16.7372178574079,13.7288369414319,43
"28",45.8,106,239,333,155.759095730775,38.9371295686239,54.9386896653186,77.1955367799951,45.1,32.7098358659829,24.1090172123534,111
"29",55.6,68.82449185315,242.434575483411,97.3221330110948,160.810874190001,55.9198996306843,71.8775877061369,32.8931333570457,39.9504667553831,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,40.9766125342395
"32",73.1,81.7,269,335.518084728091,211.306590699107,93.6,83.8,55.4,33.2,35.3434098961145,37.82549276255,55.4881429011395
"33",73.1,62.6662916393094,172.693848962913,182,162.078340735109,63.7725651398993,73.1,50.2,26.7,43.1,65.7,72.1
"34",160.753440790656,104.698407311142,177,219,190,194,246,119,109.269638837178,61.7686677227397,67.4,203
"35",108,80.4,126,150,82.1,90.8,48.9335721231382,59.2006764714707,27.3,22.5,25.9014188138567,25.4165448455254
"36",25.1,23.3,78.1,184,104,131,46.089830172586,43.6378404721936,17.2,20.8,26.5,25.8
"37",26.2,54.2773471049868,147.596934975235,174.868828345779,97.9034945564371,118,53.1,27.6,33.896374783613,18.2456512582451,42.4,30.5
"38",60.4,79,75.5,77,94.3,100.061391602607,58.9501500267044,34.1924069590622,22.3830194120866,29,27,56.1
