"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,69.6012447513093,57.6628721109934,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,105.09949035607,227.406708497758,334,198,238,151.405701453546,76.0557553504207,50.9,107,159,161
"5",407.669017641804,174.469024058874,445,642.862681665921,470.248541408685,104,273.272638199451,74.464430472609,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,58.0744781834795,40.5437517217153,42,41.9,45.7
"7",46.3,95.3,186.255510259266,268.15934292046,97,137.801983479356,34.5412394241913,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,96.846988964885,73.7009493670886,175,125.901085654351,32.6929852320675,46.6,54.2,40.3,51.6
"9",58.3012327351063,383.454814122152,247.451136206906,513.236915832983,282,245,155,47.5,32.5,27.2,101.624970442225,58.6113456751866
"10",81.2,56.5198476378401,94.1924114551314,112.133823160871,57.7149190431178,56.5,59.1,40.1,19.5,37.9383945305751,20.1262852386011,17.1
"11",39.1,66.1967254736723,194.632855058667,323.736055399089,122.20933933601,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,162.655546466393,72.8986171574904,27,34,24.6,19.7,37.8
"13",17.2923631509817,72.3654554002775,121.213349418457,75.0743434148533,195.047516508561,60.0506501706117,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,32.4809891567853,74.2372488875803,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.8889627766275,153.928633533867,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.3984711076017,35.2727091102824,50.1880249844209,36.5663292488013,59.1
"17",41.2,29.2,131,179.174977767335,71.8928159661126,43.3,45.3,28.9943478227686,30.5883584912422,35.2,39.5,132
"18",96,39.553860276042,131.654136587582,128.686745766967,85.7841636019089,62.3326424808747,96.9643164708544,27.9,27.2,33.7,28.7,36.8
"19",46.8449196574175,88.0623489064722,112,127,169,107,53.8,30,52.8,46.5065235131172,37.6641912691306,196
"20",63.3125754399422,69.8060583063439,103,200,167,71.8,46.6799598020034,99.8030745851305,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,88.9707877895689,57.8433537265968,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,117.525594978765,85.3014792073681,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,30.9193812659744,28.5259991531582,68.8
"24",60.327987112572,75.7652072088658,288,291.731452056567,213.017959885362,36.5,51.5,27.7,34.1297475464237,35.2861811413157,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,143.874913821628,142.684948636153,142.172306789898,38.7807811258851
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,80.5687757170799,77.2598567991243,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,42.4919595743039,134.276035992057
"29",271.369732127623,98.3569458757925,267,320,278,155,245,84.0004162861379,60.4524562866524,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,275.347294394645,125.284724711908,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.4097753314321,92.8651488434649,123
"32",73.1,81.7,269,309,156,93.6,83.8,50.0028161793297,40.6305755881995,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,24.8173702023869,62.7736847107012,72.1
"34",210,142,177,233.099938627617,152.529847436381,194,246,119,67.5,102.035288125146,55.2081498787511,55.5183832262646
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,53.9677130731701,26.9226777495947,29.3643525813002
"36",27.2527119212297,61.6139939351169,109.632133149836,101.570828284853,67.3027179931151,81.1118306249878,30.2,33.3154102535982,23.6896974995053,26.3911542319051,11.7133686227315,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,24.0941598340359,85.5028696671968,41.257710002063,29.1265923927012,56.1
