"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,166.391448038228,295.960585892734,522.720303742735,189.695131775845,108,133,128.874885697533,42.9677718073186,80.1,36.8,91.4
"3",186,114.357653433464,195.495774281628,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,67.8357036168989,43.7255020835451,107,159,161
"5",88.9,128,445,181,297,346.197322797362,262.902100197808,94.2,226.599839810874,84.2398375178709,94.4,234
"6",182,68,193,287,207,80,122,77.8305497186055,42.6015902281632,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.5189043959978,37.0180337407442,15.9810785993161,21.3324262234797,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,276.688374796368,432.984917140639,282,245,155,57.2957525734462,40.4746770370598,27.2,37.4,47.3
"10",24.6648153822958,134.417148973088,78.2346444329479,130.326192265212,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.5931065436073,179.597937602709,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",47.0922695225639,229.77900021363,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,161.305643417466,56.2025231755264,48.8615152876207,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,159.123819652691,50.6034915942955,222.16167041398,125.891613234589,127.584037633413,42.8,20.3,22.8,17.7200052268629,28.4634926971616,50
"15",45.9,70.7054229071295,51.2442744892614,47,163,137,123.45760733305,46.8563855421687,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,56.587127700245,36.4638450728844,98.6086823849341,44.2030792972906,39.5,132
"18",96,194.890193707986,57.8473511700502,292.989735870789,143.912922423052,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",171.872993900885,29.8240296961973,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,116.748999040371,133.608940005863,71.8,55.7,46.4,48.5381665301698,87.8,51.6,128
"21",50.1427742633774,47.9459941927627,79.0467120234106,230.085661787109,145.480477001024,163.953256003988,117.798347801184,31.7102279609521,35.6154284487541,62.4659812102856,109.531797078294,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,81.9180891455665,128.627381505757,262,219.199779823764,186.830987518277,59.1,48.2,67.8893032368456,48.6344717738903,68.8
"24",46.4,118,288,434,91,36.5,45.6593839107463,84.412676056338,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,190.048678039416,196.324112888042,149.088448115899,103.182209402964,145,90.7,95.6005470618344,196.655227824896
"26",185.100969960356,39.4648501019097,172,101,62,71.6,55.3,160,78.4,101.213474032175,106.682067116921,56.8
"27",123,58.5,121,207.736282464373,136.23137417228,33.9,88.3060155423468,56.3352928944309,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,20.9867045484701,27.913698630137
"29",55.6,468.202820154423,305.916145089107,320,278,155,245,213,93.9,81.5070552776492,60.8491202147982,92.8
"30",96.6,81.9,300,536,139.13343335723,265.598547567175,117.456046284085,62.1230501089325,92.1,40.2,68.6,45.3
"31",102,177,496.137928391558,612.729915981394,156.76580376261,58.6518287253026,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,30.1314667355216,149.817469693775,65.4604358916227,63.927349633731,141
"33",73.1,118,349.319146706731,446.585264362343,55.1,88.3,73.1,102.385291566777,33.4424449119266,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.4555534870781,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,148.345366646617,104.370734447409,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,57.9586540697073,73.2593253315949,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
