"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,126.895878351092,198.346952179617,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,251.279348183376,280.382527967006,199.202115521453,95.8107152710113,166,80.1,36.8,91.4
"3",38.060823698575,69.4348749204648,180.91646302843,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",215.268320876521,216.252026327712,128.797341091572,174.339458951103,112.258932479411,180.989854903457,94.2685289320353,162,50.9,107,159,161
"5",88.9,128,445,558.184230628358,207.487952001571,104,95.9,94.2,74.3,67.8,94.4,234
"6",184.429725218224,153.221886923149,327.415484626283,310.071922637391,207,80,122,85.6,55.326558745103,50.0753094134315,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.5514907960369,21.6217236964685,24.3
"8",32.3590287600189,85.0262740394837,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,120.721252838073,136.517256577619,75,56.5,59.1,44.567601112975,24.3589614677712,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.8652000444327,48.6326580171097,199,331,132,158,73.7873035393654,71.8504471315051,34,24.6,19.7,37.8
"13",27.3457251634485,37.1753736488914,138,144,152,166.203769050701,120.498249371311,47.4,76.4,18.4520102782819,41.9861271868859,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,33.9944740745527,16.5607510031367,47.9301172752261,44.4907758306397,50
"15",45.9,66.1592434738649,50.8879704781785,47,163,137,93.7869086477236,46.530590743044,36.2596242245125,39.4050422380358,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",32.4305392918979,81.4069117242644,131,262,79.5766429282929,50.5337244477037,45.3,58.2114448423426,34.6363369694747,35.2,39.5,132
"18",30.1736640138079,50.0297828438355,128,178,109,114,47.8,27.9,19.6006820143604,20.2924539759108,28.7,36.8
"19",42.5336984539858,103.02160695489,112,331.564733884088,117.056284791769,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,192.263954834265,165.638085447406,55.7,36.7832183090566,39.5206660014863,87.8,51.6,128
"21",62.1034031413613,141.9683689549,127,286,221,131,102,47.7913321234317,24.460163897109,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,163.595773850629,79.9828299529131
"23",74.2,107,332,412,358.151578796343,295.765250544662,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,113.854296366735,242.45264847512,434,113.854296366735,66.7505617977528,45.541718546694,83.2860353130016,32.5,25.6,87.8611456867823,112.603531300161
"25",34.2,52.7,139.099410749285,188.284290692041,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,333.050294327913,51.3313353217053,160,72.6269980251962,87.6593571683839,128.855492833354,124.472638652808
"27",123,93.5005342160075,122.375101837213,170,79.7,33.9,77.1771169296933,75.9315390917644,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",103.878761998043,187.4076345514,267,320,278,155,161.314967336054,139.856443695074,93.9,54.3,51.3,92.8
"30",70.9220930232558,125.713464897334,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,99.8050666753479,94.4108166124269,329.109968630115,61.8700312606588,132.595289334061,71.7677463399512,93.2,137,123
"32",73.1,81.7,269,309,156,63.4023040954546,44.2415143817094,57.4278562095368,47.0587806277145,48.7,45.8,141
"33",33.1431378895735,79.9454152105176,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.2523866272053,95.0824058326479,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.1976312390618,52.2204932045783,122,211,62.9,118,53.1,27.6,40.9,59.2,28.4959597347798,19.2881038448899
"38",60.4,79,127.039073603118,128.304767381283,94.3,84.4809839460733,60.2948547366944,46.9,24.772619352608,24.8867916621366,19.6200267721567,20.3778159958508
