"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,164.769410701654,48.8868314658658,53.7,47.3,27.5803616960773,30.1292942127758,39.7
"2",61.6806328296384,94.6093557922825,218,138,345,108,84.4044197040537,94.2447795376705,164.76924294351,167.478553936802,167.7590789829,239.90123615738
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,222.77898072141,292.395013180749,238,171,162,50.9,107,159,161
"5",88.9,128,445,739.553235538585,164.646470715009,104,95.9,94.2,71.4594517731512,71.0020433983232,129.609382595205,139.767801965203
"6",182,68,193,287,207,80,122,72.8595289324549,37.8519230769231,92.2427494802495,112.701701715772,45.7
"7",65.9569229337196,47.7997074167652,140,153,52.1625171733318,55.8407796924827,71.9,38.1212062168076,21.5322046494213,25.2,19.9,24.3
"8",17.7674603764072,41.5514963306877,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",51.0662583547718,179.152973952691,264,292,282,245,155,52.6920511625561,46.1769357463362,66.3919844648207,26.7554598294948,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.5599151696522,21.1594649855171
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,60.2625248785073,290.183036167969,174.631820448878,78.0472032873307,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,84.6020128707906,45.9519587126675,42.8,22.8186679383571,42.4441756048303,25.4,52,50
"15",45.9,32.4482872369756,52.5582337036585,47,163,137,120,98.6,34.8,42.325724066529,32.3868015024073,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,29.1785080654198,40.4552396379076,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,270.358485359265,73.7284235863946,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,166.248984556992,145.515335021362,139.489730193366,88.4935833952441,30,52.8,37.8,15.2331096849619,31.4975795915596
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,88.6841266842061,334.851669806005,286,221,131,90.1904388147234,59.6076315829364,121,72.8678493137744,47.3028413069326,111
"22",141,76.0935125225074,219.715732524235,210,156,393,273,69.2,85.7,158,172.602105007769,218.102553261283
"23",74.2,107,96.5161503876231,435.361409395973,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,33.2679674245792,99.8327810048801,100,75.8
"26",95,238,172,101,62,71.6,55.3,77.7463544352244,43.3919719820941,33.7493115416287,43.3276875791576,32.910107314328
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.6016105368263,61.1,43
"28",45.8,106,239,466.75212438898,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,267.948780851273,234.179104469775,134.811791559584,89.1301847414998,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,123.979883061275,114.203395607159,125,121,41.2259538072206,47.2983974726994,68.6,45.3
"31",102,45.1949440932614,194.190385537473,87.9,86.5,86.3,47.8,42.9,82.1187859348631,136.770909976686,137,123
"32",73.1,81.7,83.5842936772918,372.286510067114,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.4282976624555,139.376818761743,340.173930537136,462.325025549691,55.1,43.1123210576579,73.0278823719631,50.2,26.7,43.1,65.7,72.1
"34",163.067897944278,62.7197609383404,206.415457707534,219,190,194,246,119,67.5,52.5,67.4,203
"35",103.811389217751,80.4,195.605203821625,315.964034061511,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.3793652262657,11.2450038138825,20.8,26.5,25.8
"37",26.2,25.2467950850033,90.6875129461521,211,62.9,118,53.1,27.6,40.9,22.5379114921918,30.7710511276956,30.5
"38",59.644885279072,23.2312650646313,75.5,77,94.3,70.9588330383331,65.7088701645593,46.9,29.6,29,27,56.1
