"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,83.9084434605287,100.515149600811,53.7,47.3,36.1365413537176,27.8199092775542,39.7
"2",31.1,138.174349888867,476.682309221358,138,345,108,133,47.7,166,73.1892259567594,90.9572448260037,91.4
"3",186,230,166,308.952409324084,159.406538538311,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,571.599405524079,152.723049878754,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,84.259686020542,43.4152969314137
"6",53.9779845785695,138.862236466341,193,287,207,97.5232961795236,71.2189311353363,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,136.579675491503,60.9732516919111,71.9,56.6,27.3,25.2,19.9,24.3
"8",52.8754253578482,31.5518830080242,60.8415555362278,54.1425924143544,263,163.117281966012,139.60174254918,117.396817531743,40.0885577876496,54.2,40.3,51.6
"9",68.754128440367,187.417085278109,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,33.123862797633,30.7814022505255,19.5,23.4,22,143.951555679016
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.2966282989608,15.6976933538726,30.1204471460094
"12",37.6,71.5,199,331,132,158,70.8370544252655,40.3476072709287,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,136.227003844784,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",25.3302059201419,47.2692746187829,121.294913249037,218.826991591848,58.9,82.6,39.746865672563,26.6741556405641,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,262.301755222746,68.3267907355919,97.9548305782254,76.5037184960749,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,29.2271426862088,26.9461769944113,35.2,39.5,132
"18",96,79.7,128,178,109,51.4005564870676,30.1342474477808,31.0820089977481,17.7400150707578,18.9507500707614,15.1760071704878,130.959116266912
"19",51.1,102,112,308.993664845117,94.4457628307849,43.9836795857254,46.0152583194771,36.0274935244758,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,54.8755170854859,29.4733029442313,87.8,84.8833947828656,57.0879291262138
"21",81.2,86.5,280.095316535407,390.033617252944,107.094748924194,243.211228772692,104.5018758511,112.971777669281,121,133,64.0484623810965,56.3792669488853
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,177.217601452448,148.193892736191
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,220.107222718112,278.43391521197,177.062344139651,82.8716953004942,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,493.051588769708,84.4901699793433,76.5,72,160,66.5,145,90.7,101.731876276817,55.9594314211013
"26",111.023475133389,192.748257704816,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,16.1670482857711,21.8033954978667,61.1,43
"28",55.5423353195536,40.7615004672273,239,333,106,65.8,42.4,39.4015475609186,37.6152947310852,49.8,53.2505399301546,184.264317180617
"29",55.6,233.280704344774,306.496050381362,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.6494679166021,117.882132702782,300,536,164,260.494782755798,98.3063459329661,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,87.4625838214259,158.020634635349,47.2489795918367
"32",73.1,81.7,269,274.358991711963,286.171881917031,93.6,83.8,90.3098347718546,143.839024858297,72.8608673038756,61.3763378322053,130.701575218338
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,22.1698609387987,24.77897184341,72.1
"34",210,63.9004964985587,209.822283567592,219,254.269787324425,187.867369128069,246,119,67.5,52.5,72.8025902201429,155.907683551548
"35",45.8658479238355,48.8459602731967,126,150,82.1,107.939324799512,71.2257983957619,60,27.3,16.8057429751138,19.7133989996615,34.2
"36",26.641232691188,71.8203100565146,78.1,184,107.061534942958,39.4845904665586,30.2,44.2727893290688,21.8152362327737,20.8,26.5,25.8
"37",26.2,40.3,122,211,98.9482137120035,114.686609309193,53.1,27.6,40.9,59.2,42.4,30.5
"38",77.8818443527197,23.6985167731536,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
