"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,25.6807343998449,31.1199436593787,35.9,53.8,39.7
"2",31.1,128,218,138,345,82.7020847366361,79.742025670352,47.7,121.042897967031,64.4262295081967,36.8,91.4
"3",186,130.747304323126,220.702441390127,223,106,85.445613017455,162.549099690506,103,38.3,39.4,36.3,55.6163906449116
"4",70.8756591675888,167.847852444215,139,334,198,238,171,162,50.9,36.2535341010684,47.4553334193216,76.0762543531536
"5",88.9,128,424.867819906128,492.519652270415,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,217.145365440339,113.202045785447,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,180.421466613608,288.270307423144,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,43.0960129148905,129.308985716869,125.620292964681,37.5493400831676,59.8,46.6,54.2,40.3,51.6
"9",76.3899493470813,359.916304173938,242.302260640863,411.332919055929,282,245,155,47.5,57.560554959418,63.6502232504648,37.4,47.3
"10",34.7836107966463,83.6116184083286,122.829240054208,216.567649624972,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.9636517139107,33.0112079942466,97.3,74.9,58.9,82.6,42.8,20.3,22.8,48.8497326505265,77.2985216894982,50
"15",45.9,26.5,51.1,47,163,137,40.9508644661441,60.1191562880483,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,46.380377156852,25.0025542467452,35.7242453053719,55.8,94.6,24.265677043716
"17",41.2,54.3054586644429,195.685625341998,205.390290419986,107.076315432376,43.3,55.701315007103,38.0258197112413,22.7880363612493,33.4270292407482,30.4429621399202,96.7805158715708
"18",25.4708055287743,55.3333978890288,128,178,89.4187853669736,114,39.9674873988746,20.8951292727801,27.2,33.7,28.7,25.6062885369061
"19",22.5668951453315,43.6774212163384,94.8552458718844,198.660699284701,80.6352391686247,96.5179377927477,35.4108195099617,16.2049513011689,40.508521824286,14.7645111855095,12.0341985728932,23.0910003073789
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,94.2691956633645,275.943711760707,286,221,131,95.8703709612561,128,121,133,70,111
"22",141,93.5,95.7,210,208.914687684588,284.880841939657,65.6748200502109,46.3203201016388,34.5512752709127,79.9698397796844,53.2330694580922,66.9
"23",74.2,107,91.2940926165354,361.352538610931,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,84.9522488315157,42.552922747135,46.9874845411823,84.6418264849937,28.7
"25",77.3540550040546,84.5634288931225,186,149,150.881663060407,221.99710049418,160,66.5,145,125.136314131879,186.272713348958,75.8
"26",108.202803313383,123.727749124288,172,241.465250268174,140.048623789403,71.6,55.3,160,44.6184521200231,73.1579397751139,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,29.5498531455441,26.3389403739736,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,129.581815841243,102.47483925839,213,93.9,54.3,51.3,92.8
"30",96.6,131.017644590486,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,259.715530811699,150.633694192091,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,190.422830160783,179.874589337545,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,78.1978783354805,52.5427833649669,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.7813060179257
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.1192302008285,31.0779664789496,21.2290721474243,27.0744308419345,81.5446507553812
