"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.326135101674,64.0485673237333,149.864276892193,246.12355339474,129,102,70.5,53.7,47.3,25.9266073236206,17.6469479199657,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,66.9018391434939,95.5419895799311,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,83.0303111316653,69.3834038625307,234
"6",182,68,193,287,207,222.996342497705,79.6354089565897,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,84.3867302237361,150.617732464348,64.3191541339452,61.3627798928825,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.5594818511586,31.8199693299276
"12",37.6,45.2862060437337,167.299539170507,331,132,158,59,27,50.9262463568727,22.4181382488479,19.7,37.8
"13",28.6353919439131,56.6809034292266,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,123.895550992239,230.529918315614,58.9,82.6,42.8,20.3,37.7140031803718,15.6134488800455,52,50
"15",45.9,26.5,51.1,118.201359038969,222.990214461581,137,114.646430947572,90.8874620074972,34.8,48.169275638437,34.1692229764324,35.2
"16",65.9880533890687,61.2694936747366,89.7,287.083324356468,60.8562087258345,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,150.371982608576,248.34123476289,70.5514871485482,148.030634291974,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,70.0639793439897,135.391763321195,89.3056826816232,61.2625754643771,46.4,131,47.6576140155363,48.6179513744292,128
"21",81.2,86.5,127,249.174995154244,188.253467486284,131,102,128,121,133,70,111
"22",141,93.5,321.949742277923,613.425410439029,156,214.6408688543,91.3657375460106,69.2,98.0020146562815,58.8117119937208,169,66.9
"23",74.2,97.3985436116152,322.545705877107,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,41.1822360987709,31.4585009618262,21.7910518475143,28.7
"25",34.2,52.7,186,228.775007721807,267.877966761985,72,76.099464374129,121.183282676663,149.745498634749,72.2567134978517,33.1965924684262,108.985871734139
"26",95,238,172,101,62,307.950629936632,211.25026022199,160,78.4,168.602530113672,172,56.8
"27",27.837743968587,38.5276867838512,121,170,79.7,33.9,39.9,39.5,22.2,54.1,11.7468451653419,17.2186045667769
"28",41.9947138595131,106,239,333,82.3603224399933,36.445793754823,42.4,25.0701201273386,32.4517341652533,28.471783326317,22.5664366810685,111
"29",113.97550660793,234.597533039648,345.484071042913,320,278,155,245,139.67427443592,67.2037004405286,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.9073401194774,36.203505699653,44.2310078169301,106.569676245469,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,21.8125237377347,23.1685780060211
"34",210,219.572474251186,196.693004086667,219,190,194,246,185.901834247186,55.1751699653866,52.5,48.0144346922103,146.152020255126
"35",108,80.4,126,150,82.1,133.73263939807,43.7790689534593,60,24.5728041970885,30.8651594922924,26.2857589741481,33.2455586195903
"36",25.1,23.3,114.121234915345,216.950809704266,104,131,30.2,21.3,17.2,20.8,13.4381023341672,24.7756513801246
"37",26.2,47.482064292608,184.485377877324,211,127.72573781257,23.3809593490358,53.1,27.6,40.9,21.1576222178073,14.47697756954,30.5
"38",16.3584003434707,25.2648688859959,75.5,77,180.767197072807,112.954249581551,71.4608517760833,41.102199182334,29.6,29,27,56.1
