"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,46.1761737463472,78.7520150836672,80.1,90.659221121995,292.337025689371
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,164.572462825177,250.034218289086,161
"5",61.4583501006036,99.6861668559274,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,119.441122835904,241.586376791629,287,207,80,122,85.6,39.1511585453188,36.9485046857786,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,80.7891043127412,62.5215861652037,14.8241787118695,34.7581845104687
"8",23.8,38,65.4,90.8262455980896,70.6338817573676,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,187.080715582955,294.697340826578,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,227.756494050403,193.935588100572,270,153,144,79.0976986726769,26.3128687372635,53.0683850669166,24.958019668814,25.7,41.2
"12",37.6,71.5,199,239.842986732532,104.477670929086,158,59,27.1489590638939,23.3618297327241,25.6097705570077,22.8294991075039,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,18.8910391905755,42.3818276136865,74.9,58.9,82.6,42.8,20.3,14.8095310713084,44.9683953828646,52,50
"15",45.9,26.5,197.963119302659,149.973112352374,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",10.7482137025502,23.5986016939272,52.5904017857143,113.246163301318,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",26.5423511192663,55.2800545036552,78.5155609530759,78.1694520715749,110.420957756452,75.0104019819565,33.8425587686019,21.0309538267168,83.8,35.2,39.5,132
"18",88.6341830557415,82.9809043166884,204.208699398753,246.477933613926,109,114,47.8,27.9,27.2,25.5423630973442,23.4610477551033,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,197.621079539796,132.253634864291,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",60.6056151120748,310.328680801994,127,286,221,131,102,78.8019741287753,40.9808422011182,133,70,111
"22",141,87.8600667400905,144.440596299747,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,102.692283692822,99.2131252501,159.913138588769,82.9685047789608,46.9,68.8
"24",46.4,118,288,284.344306542518,140.419958702749,59.7269335009185,70.8737043541336,27.7,110.365025483158,95.3164336991059,22.6,28.7
"25",34.2,52.7,186,149,285.708034153784,204.712653300541,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,85.4079448299572,127.61524484419,56.8
"27",40.4217390509915,152.829323891638,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,235.193583432462,269.045115100123,106,65.8,42.4,82.1,45.1,42.5796561827542,39.8778843740635,111
"29",55.6,71.4,267,320,278,155,245,213,55.7499060200776,33.3530272787758,51.3,92.8
"30",96.6,378.378269889685,287.729267002355,536,240.447274954529,159.931760391048,131.407231661196,75.4113961228395,36.6713771669668,66.9151718671907,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,60.3452057096242,171.766312298839,112,93.2,137,123
"32",73.1,81.7,269,309,156,75.2580055190273,73.9160937815668,55.4,33.2,48.7,45.8,141
"33",73.1,182.616525909284,122.502669044281,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",306.12425619208,353.72777268561,177,219,190,194,246,169.5204214397,58.9033638863428,52.5,67.4,203
"35",141.292282272126,165.996333638863,126,150,82.1,90.8,92.8,78.2425003980055,27.6419981668194,22.5,21,34.2
"36",26.1990609099784,130.247525992735,78.1,184,81.832417854412,65.4445697106351,30.2,21.3,30.0052198799511,23.0339220844294,26.5,25.8
"37",35.3498070572242,172.122837000641,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",78.6144331984058,122.269015233175,75.5,77,94.3,67.6,84.7,46.9,29.6,29,30.1911761432377,24.8945705128285
