"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,62.4718859127367,55.5538333883001,15.8503709812929,33.9970665807565,26.8468898792482,33.1658358582387
"2",31.1,128,218,138,345,108,210.292499001646,184.613006051562,64.7740292043912,35.1419736651309,36.8,91.4
"3",186,230,166,223,106,112,79.553700262652,87.7142521516424,38.3,39.4,34.1876893779302,55.5596070663717
"4",31.7,69.6,139,334,478.760844345534,372.818982563365,171,162,50.9,107,159,161
"5",68.2891179799702,147.676500502672,130.378899293743,320.075493879129,274.142161102677,154.91554464496,95.9,94.2,74.3,50.5152379577862,72.930465756071,234
"6",182,68,193,223.356792214003,113.886741767764,48.4411611785095,57.0148180242634,51.8976076026653,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,109.163360855129,45.7720056918873,23.3452877892434,11.7489356847826,15.3452628587193,19.9,24.3
"8",23.8,38,65.4,112.071678314306,85.7989737338024,54.2847191834918,74.099113679193,59.8,46.6,54.2,40.3,51.6
"9",45.5,44.6645845230235,161.899081476442,292,282,245,57.8914357337043,44.1542949481204,32.5,27.2,37.4,47.3
"10",81.2,63.7907657346775,201.855004885005,245.624256847543,159.295214698407,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,58.991719887567,178.43988212131,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,87.5835384448144,59.5270935960591,37.8
"13",28.6,47.1,187.392344930393,222.325380604243,152,52.2,47.9,33.3580951367055,26.0099110318556,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.9636825933414,17.7809252213908
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",24.2935859780095,40.4,89.7,124.208308652503,60.061645088395,98.8,30.0204465455273,26.354553329725,37.9239567366636,87.945139709547,94.6,59.1
"17",158.504107311298,52.4668659011449,98.9617166232949,192.158673054941,167.532822284726,72.0290816769063,53.5161904458012,41.6,83.8,35.2,39.5,132
"18",31.3291813895459,77.7495812960863,128,178,109,114,47.8,27.9,27.2,16.0251567209953,21.9820048328869,36.8
"19",51.1,102,112,239.508990905707,205.137580433469,107,53.8,70.4888295879275,51.3189300545681,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,87.2195864675232,52.2498157163759,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,101.291946477763,65.9688475650899,87.5979708809842,116.937026950004
"22",141,93.5,95.7,210,156,393,273,239.663092556059,101.464143629555,83.7934465469367,87.7468881603234,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,32.6026260819699,40.8855700446506,68.8
"24",46.4,88.2888944714167,204.496163922156,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,150.386260252709,132.022110659724,58.2012966711176,95.494493655247,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,103.775099404175,159.900254017358,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,154.758100002381,69.2646817864364,92.8
"30",96.6,121.385727844936,351.282692046913,467.391774505736,233.011634925591,141.805756828197,104.149139853105,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,306.571429551177,61.6625655245113,42.9,112,93.2,137,123
"32",73.1,90.808314963679,278.128960320119,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",45.690368665064,56.9021796089881,177,182,55.1,58.5036731470587,58.3647815328421,50.2,26.7,43.1,28.6267973305052,98.2032720301997
"34",210,142,177,219,190,194,161.71006363596,123.580635749386,47.5720338066994,76.4144656019656,67.4,66.226121698513
"35",108,80.4,126,150,119.350474987212,117.732748735318,92.8,60,27.3,18.881076401977,22.7017706288492,38.0049574864885
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
