"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,99.4166729927361,205.687418936446,232,76.6687901893134,90.4116201657683,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,81.0441791298436,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,203.489324927973,68.6443462673102,75.7,103,38.3,39.4,41.1893850941163,39.2130828052009
"4",81.161176631902,184.847363254732,139,334,198,238,171,162,50.9,107,159,161
"5",26.2255514460051,57.9917495347194,126.506471397502,98.7468997985608,297,104,95.1691135739753,40.2237557548053,68.9079144983665,57.3161353178603,26.3325066129495,77.0744502303816
"6",83.7493263358875,178.005171070578,193,287,207,80,130.055649320741,105.719755326282,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,73.8285208203662,61.5381674224739,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,55.3949917387665,263,161.470507834277,146.058158319871,59.8,46.6,54.2,40.3,51.6
"9",45.5,136.273105907883,236.757010628621,423.005858989803,129.427165810313,91.4809006669951,155,47.5,32.5,29.5643348410322,29.8325840093478,47.3
"10",34.7045712598225,84.1643493631804,153,264,75,56.5,59.1,40.1,31.3817931604778,18.2593842686222,16.119612674643,34.8891700431194
"11",39.1,90.9,61.5,270,153,144,41.7,24.9399243414885,23.7185658595197,30.1245681114037,36.5431392603065,41.2
"12",37.6,71.5,199,331,68.8425894407666,29.5290212506629,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,114.332667089665,32.3250136002611,82.6,45.9215272761237,29.4503753672071,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,50.7374387427354,38.286118792169,69.9,68.6,35.2
"16",30.8,71.1537183842505,122.290064563333,94.1369561746522,38.7865921497478,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,63.0499202216171,183.150531617236,192.764087301759,201.731020332028,69.8769816468877,64.1208318177379,62.9082260772244,83.8,35.2,39.5,132
"18",96,101.68876077066,64.6604877418342,283.875312037321,160.862676821149,161.091106171343,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,157.357053281311,113.952756292438,99.7278795112114,89.4756068657447,61.8574470631308,54.5799004033596,53.7023544289024,58.0173306492996,196
"20",36.3318550579909,31.0141377096666,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,58.9312254401217,67.2314944814236
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,58.645928542781,32.6573471443973,68.8
"24",46.4,118,288,434,91,39.0331182432117,88.4453905182382,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,131.124110994226,92.1821216076968,90.7,97.9877315594825,25.5955935350506
"26",34.4449479059042,103.920731137345,70.5920089013688,129.695340303286,390.083295259437,66.1308730644143,55.3,160,78.4,95.2,172,56.8
"27",26.7369527487425,54.2058694734197,121,170,79.7,33.9,39.9,39.5,25.7762176516961,17.4927935536985,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,32.2356041117545,22.7700250302133,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,216.352546650291,66.397670705723,46.5152897657213,41.2665750508338,68.6,45.3
"31",102,177,265.769451166291,264.690016487655,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,47.9722110196638,93.9385495887424,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",149.541481642773,209.173802931135,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",48.3498812023904,99.5193019133435,155.685091239554,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",37.2593190714976,23.3,78.1,184,104,131,83.4487429355514,24.5519256547778,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,230.581499470216,72.4524078963913,118,93.0725645910896,29.3333604959836,20.5496630946639,17.7524417037714,42.4,30.5
"38",60.4,79,75.5,77,71.7585079472962,78.4040536379248,84.7,46.9,29.6,29,27,56.1
