"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,182.129326456693,171.374541819548,116.142221748543,154.613385049567,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,78.3835480048793,51.2270130878994,166,80.1,36.8,91.4
"3",186,230,166,496.737003858322,133.456957902925,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,55.6400668303949,39.1214419475655
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,128.11477800555,36.2400919966377,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,39.5818416080559,181.55840402102,355.152140455844,193.937386113362,58.6949911516719,80.9464001372645,32.6667582992365,113.594463245037,25.2,19.9,24.3
"8",23.8,38,65.4,213.801002023956,111.897110959467,175,109.460992054181,91.5521816941093,46.6,54.2,40.3,51.6
"9",45.0227188721008,58.3933138521899,264,292,225.113594360504,126.764196737947,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,46.1168045610516,71.2785491174692,25.7,41.2
"12",37.6,71.5,199,331,71.3643585808432,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",43.1484272283093,56.1847993078802,193.063043663055,83.9731278772663,152,52.2,47.9,47.4,76.4,60.443368967332,18.2293903481006,68.6
"14",22.0639370834961,75.7031399077605,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,13.2280941826427,24.0575009214891,59.1
"17",41.2,29.2,131,262,110,43.3,54.0853074924788,23.5960525659527,83.8,35.2,18.058992501726,33.0344735923338
"18",108.803902716472,43.4247871333964,128,178,109,47.8258913039438,77.9091769157994,27.9,27.2,33.7,25.0488105704406,29.1840113528855
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",62.6773784348966,75.0573554371941,307.660328874829,121.979313092372,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,360.818028196323,134.39634348091,221,131,102,88.5864752363197,161.665166795877,133,70,111
"22",117.815579548099,65.0027662420659,95.7,115.287925033098,418.38648074815,393,294.352149020676,201.528553907701,85.362123215996,179.418496958869,169,66.9
"23",53.123142186448,113.776061320755,332,412,104.18547282256,48.4776175199845,97.9,31.7135999690648,54.1033018867925,29.3093198270058,31.3480896226415,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,273.695668056912,509.808429038209,214.041706848103,90.4658200523991,160,66.5,145,90.7,100,69.0182619752841
"26",95,238,172,101,62,71.6,55.3,41.422812451998,52.1405060935168,181.996516217816,133.921937251265,40.7024487474478
"27",123,58.5,121,170,79.7,55.1585888759149,101.571800066199,65.671422456594,31.3703221522851,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,191.414472868282,46.5626551316264,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,53.3389038526944,144.962341406051,137,123
"32",73.1,81.7,305.290062700798,122.107841125819,200.364800079383,71.3486888109731,64.6969169279894,64.6254469807083,50.1249314676706,87.8925137308165,45.8,141
"33",38.180365020327,76.865467375732,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",154.31962587248,220.926369978354,177,219,263.713375809605,172.715342863902,246,131.157553822592,75.6268365202883,52.5,67.4,203
"35",108,80.4,126,150,133.958330209544,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,43.8833323603598,32.4209309949189,20.8,24.8793107431461,15.9464514014096
"37",26.2,40.3,122,211,62.9,118,53.1,48.9472357506275,38.267116768124,16.2618089022746,28.5029773104593,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,27.0430373960707,13.6768230482139,27,56.1
