"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,160.997945420271,183.255333075536,166,78.854357983713,91.5500099770941,91.4
"3",186,230,212.008666590038,214.938956676029,81.1753153477236,79.1218423193276,156.146065552028,51.4097648617131,43.9907481048645,31.7600183847876,36.3,43.6
"4",31.7,69.6,139,210.011062265549,459.119300306072,238,171,162,50.9,85.5834554495698,70.3517406932878,161
"5",88.9,128,445,181,297,164.806868307825,56.2619424718314,94.2,74.3,67.8,94.4,234
"6",57.3857828924764,261.455366296916,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",112.81361251135,83.9538114513235,131.615881263241,156.630245245006,50.3761860041612,56.3213019271494,96.9361411208633,62.6520980980026,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,157.460259224174,122.146268656716,46.6,54.2,40.3,51.6
"9",74.2596640912053,56.7658613079336,264,412.041200340435,113.670344987803,245,155,47.5,32.5,27.2,37.4,47.3
"10",26.8329970606163,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,113.486437634454,151.543185766243,32.9547155438511,24.640227914664,15.4,20,25.7,41.2
"12",44.0981425032147,61.6329492513393,197.312443545381,237.315655061232,155.710422315933,72.0011089384805,58.1833982623278,34.0421243061136,34,24.6,19.7,37.8
"13",28.6,47.1,138,71.950863334791,58.8574768891563,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.4121274237014,108.559818027744,58.8877091956091,165.021287806422,58.9,117.487982079572,22.7709195609142,20.3,22.8,25.4,52,50
"15",45.9,26.5,49.8411474658308,107.361445783133,163,137,120,98.6,34.8,41.3056604380433,32.5313253012048,35.2
"16",64.4759957478063,148.275379050619,116.735487038133,102.301441662817,52.7,48.5945399530834,38.8771515656119,108.591150733147,31.1411598119123,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,83.1033326500613,314.449763203245,127,169,107,53.8,30,48.2388876242153,47.9094245959101,66.7057475199692,151.923280000893
"20",158,52.3,103,200,167,71.8,55.7,51.4683394721766,103.251763155004,87.8,51.6,128
"21",63.9914993075263,152.076841945894,127,286,221,131,102,128,25.2038130264938,33.4602512532219,70,111
"22",141,93.5,95.7,210,384.806035353268,359.097116601655,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,42.7855525262966,39.3090730959278
"24",37.9269633688933,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",45.4419155754107,56.6933951015514,64.7418748710326,149,260.324599691321,210.459848557746,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",103.225493755776,84.9753754191573,121,170,117.203946035205,121.545706371191,39.9,29.9999091227725,29.0003790640035,54.1,61.1,43
"28",45.8,142.494930254093,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",63.1531382819871,72.7445002392161,185,87.9,86.5,86.3,47.8,42.9,42.2259091232325,119.865634124405,137,123
"32",73.1,81.7,269,130.106224108275,103.459079235033,93.6,83.8,55.4,138.151441986461,48.6062466594778,79.8391762398651,124.046975396221
"33",73.1,118,177,182,55.1,88.3,73.1,44.0281994278544,26.3576623149041,43.1,24.1551218806184,23.275843336546
"34",154.484854997761,207.977432992969,177,219,190,172.900268176302,222.983399677272,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,48.2437340808868,53.918144031778,92.8,60,26.1443758425741,22.3307003600638,20.9946755521968,23.2713675082253
"36",29.4497243995689,143.977782525101,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.5262839522098,33.1454468081864,56.1
