"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,128.819658994627,155.199522471967,129,102,61.8794433384904,36.661304520937,47.3,35.9,53.8,39.7
"2",31.1,93.7471228900404,250.741140159919,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,314.762919697072,378.768609354262,171,162,50.9,107,159,161
"5",62.7365603146297,120.81634377989,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,317.504109553416,493.005064090826,207,80,122,85.6,44.2,48.559452049346,47.7213956454195,45.7
"7",46.3,95.3,155.211954404549,229.076872536137,97,93.1,71.9,56.6,27.3,15.9006557139612,26.0769546649146,24.3
"8",23.8,49.1407290933455,231.86069228369,256.45197782893,252.87747453145,219.698515107111,121.383725527634,41.7173594071033,29.143680575433,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.9364634296774,19.8625127681307,19.5,23.4,22,17.1
"11",117.632952453794,93.8642630030158,156.843936605059,209.634113105857,128.371451283924,139.689131038881,41.7,30.6,15.4,28.6834252575787,22.7244741168664,41.2
"12",33.5106241807036,31.3916860276507,105.222775912426,247.900009832091,138.848801386182,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,60.7671116885731,144,152,52.2,48.8050818286178,30.1857981946334,76.4,38.7,32.6,53.1114125782017
"14",19.5830813011607,47.8607775419105,97.3,74.9,31.6511711406368,61.7051418338191,42.8,28.836457191651,20.3634062937751,45.765635528089,32.7013136951185,50.118361388227
"15",45.9,26.5,51.1,81.4648482479954,58.8539565784791,137,105.904302722394,26.1070115078894,34.8,69.9,68.6,35.2
"16",12.4428773077681,34.5177629539781,89.7,134.075651069741,147.788850070461,83.9074592226232,63.4606220126111,30,18.5,55.8,21.0692418278594,26.1238652629363
"17",41.2,29.2,131,262,110,43.3,45.3,38.3187717718896,24.8521059070255,19.5758126529186,19.5034419625609,132
"18",96,79.7,128,178,109,114,47.8,27.9,20.2522046672622,24.3550518577616,28.7,17.7596256312914
"19",51.1,102,112,183.7217804602,103.894690416574,107,53.8,30,52.8,25.1379409579128,42.9492560808775,35.0763725443111
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,42.3014584579691,30.6319498264853,19.8138403949456,32.5825692729832,90.7,100,75.8
"26",95,238,167.595618554079,224.100931030955,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,121.707169000651,116.556695350611,53.3725016351479,28.5257175463337,22.2,54.1,61.1,43
"28",45.8,135.884403258112,320.443843031123,333,106,65.8,59.3054810829894,30.8204668470907,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,128.889030874149,102.470651209933,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,188.515729055916,337.632369568729,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,330.846666256983,319.357180026466,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,300.923690144409,113.732943968259,200.841204433459,65.3493158712646,83.8,63.7011496889962,46.6870593195669,48.7,45.8,141
"33",34.0912434140106,94.5678079183984,177,182,55.1,88.3,73.1,50.2,26.7,43.1,56.9281426142129,82.6228825099383
"34",210,264.288154378399,512.471168033915,884.263976215383,276.838150536033,194,246,119,67.5,52.5,67.4,203
"35",108,119.748128317006,232.648545624835,401.432784607558,125.434491952171,90.8,92.8,60,27.3,22.5,30.5387271992917,92.156705991928
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,25.4665504109414,12.0617431803061,26.5,25.8
"37",26.2,40.3,170.487038813955,178.664314441215,172.545673535694,161.544196661872,53.1,27.6,40.9,39.8532300266335,67.2644433859246,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,23.7517431954002,83.3080822364184,29,27,56.1
