"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.07139875752,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,114.84366575068,41.7273284760159,36.8,91.4
"3",186,230,166,223,106,112,132.244474243591,89.3355348004886,38.6166453938165,33.5008255501832,31.267437180171,153.822019222196
"4",31.7,69.6,139,334,198,238,171,162,138.032356897131,130.959659310879,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,149.075409054447,265.451911113775,287,207,213.232078195821,65.8612458392772,85.6,54.1659489389884,89.3005864637819,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,47.1686627412129,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.3690235690236,33.4874074823963,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,44.3107629983989,18.8062472730117,25.7,21.794544666965
"12",111.892019465586,112.918982427827,149.189359287448,181.286509039429,132,158,59,32.5186181571858,32.3472006325255,19.3835292267042,33.4510516527324,28.7925632003798
"13",28.6,47.1,138,70.1037917713674,90.0352768947608,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",66.1024731912582,63.5496444565061,88.1366309216777,141.930197155058,86.9123117410184,58.9193658213345,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,33.0994854153401,49.3158225255973,35.3207918088737,24.6829903464027
"17",41.2,29.2,131,262,110,43.3,45.3,61.3320248847888,32.8743666723358,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,28.9586737196922,26.678937795562,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,43.2254438767322,57.9538005813643,58.9,196
"20",158,52.3,103,200,132.537774324916,76.6777728095404,55.7,73.8982733915479,40.6813614759716,87.8,51.6,128
"21",81.2,86.5,127,286,221,259.095693021716,70.0631906269603,128,121,133,70,111
"22",60.6852980895035,56.0865067195519,95.7,210,156,393,273,208.684134435767,52.6892845842267,158,169,66.9
"23",74.2,107,387.346342889121,146.761941775014,262,125,97.9,81.9955629216971,60.2453716789146,43.4,82.1696511656922,189.736433013002
"24",58.9904379345311,43.4485246870922,198.511165148262,376.452579034942,97.3093946805204,80.5665557404326,51.5,27.7,32.5,25.6,22.6,28.7
"25",64.7951226533176,52.7,186,149,76.5,72,160,129.003677861602,109.702769933572,92.4713990297391,92.1808396759031,75.8
"26",155.153683036647,73.792605346698,212.502742256557,101,62,72.4531772379042,52.0114220049932,135.404080842608,20.9406131039875,97.0592854204097,96.7543102221166,56.8
"27",123,115.229657131274,160.815835146611,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,40.1303794417796,35.9310545780936,81.8,111
"29",55.6,71.4,267,320,278,111.081326567379,103.642632019091,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",30.3299270119247,124.339330317247,185,134.582955872849,331.604426552235,86.3,129.706761819485,46.3358285635365,112,93.2,35.8887882327598,88.786053054659
"32",73.1,81.7,269,309,156,93.6,83.8,91.88568618986,49.0100000121134,48.7,45.8,141
"33",73.1,118,177,182,104.36477673884,61.3555024969615,39.2198518300039,61.4719815685886,26.7,32.5805424819326,17.2110417739435,72.1
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,161.398047987131,127.522274913006,150,82.1,90.8,92.8,62.6894823160228,27.0984834190139,22.5,21,107.94162452131
"36",25.1,23.3,78.1,171.114724555063,52.649639284275,131,30.2,38.6285105805272,29.5672669395227,12.8336043416297,21.1395971913868,14.5428576803516
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
