"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,223.911524007426,131.379223747746,102,70.5,53.7,47.3,36.879545130635,26.9530572430943,39.7
"2",31.1,128,218,138,345,108,80.6927908680517,83.6682275045705,166,80.1,36.8,91.4
"3",186,230,166,223,106,126.165273993937,88.063805008644,66.422306014455,59.0839429348774,39.4,36.3,43.6
"4",31.7,69.6,86.4901393383743,82.6205024977914,198,231.881586875876,179.055306906838,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,76.2560599864498,84.1636596026219,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,56.7051413573533,48.4674784781021,26.8101908337567,23.8624357777786,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,76.0447835823201,154.64764856955,282,245,149.996591469714,46.6219303228334,32.5,63.021823702779,58.0038100260603,47.3
"10",89.5384904782756,33.8372985232694,96.0382149263381,142.813304061446,101.770086920536,39.3575782322091,60.0203068041188,42.5951875528215,19.5,23.4,22,17.1
"11",117.047451669596,91.4396001060276,156.063268892794,204.218931228016,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.9977419719626,36.3284933378886,37.8
"13",39.7790489000193,56.8484706297832,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,37.6785472907615,44.2303794807106,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,78.0651935082109,76.4431624769662,125.434360528503,74.5801402265944,32.5760285254878,41.8583178752903,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",59.1095697407662,39.4182312995794,112,127,169,107,53.8,60.0540572738017,113.12492407208,37.8,58.9,196
"20",158,61.8933192005252,180.073534817457,200,167,71.8,55.7,77.9127665230141,33.038284900393,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,74.0967944559556,56.2162424512183
"22",49.6708453608247,80.6325625940544,136.490474226804,282.21396907919,548.883711340206,371.33416984104,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,52.8315046575861,54.7472973574395
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,38.953603667186,39.9716225901366
"25",36.2648356150155,137.146612884309,186,149,286.090908230101,212.671719469409,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,96.336632091097,105.357278149237,56.8
"27",26.5368557153049,40.2459410703548,121,170,52.044264441654,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",55.5686551353993,83.4925279487611,290.266991696865,113.137531827978,185.645563275743,65.0072006083412,62.5541674241108,82.1,49.7407126537583,73.9138305088834,81.8,111
"29",275.558533377179,104.56883664285,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,333.356363667317,566.417298007846,164,297,125,45.2292553719476,58.1818372576035,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,165.801786278247,47.1340751043115,93.2,137,123
"32",101.912758740221,166.245417515275,269,253.736280310811,77.6281568228106,93.6,83.8,55.4,33.2,60.0880971505272,92.562067209776,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.964841757912,205.680948154413,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",120.782783906727,30.7243295189168,126,140.262362324481,119.62694126413,90.8,107.388371154681,91.6566132707183,41.15823694459,18.9754332602268,21,34.2
"36",80.8693687726733,44.1092104258695,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.7847243674861,55.1718290354969,122,255.410844905587,97.5421174603234,116.754958778266,45.5264043789415,27.6,26.2355550658307,38.3123033444579,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
