"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.3440464644375,218.889702892196,232,133.558239626654,145.56165242331,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,285.400646522878,280.986753260233,345,108,133,47.7,166,80.1,71.7533533140234,133.858967178139
"3",186,230,205.896496044191,239.499945532063,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",83.0283817475057,192.349467570184,433.270376367988,604.267666989351,297,119.285317008425,76.9397870280736,94.2,74.3,67.8,94.4,234
"6",182,146.882236819929,210.503751580107,292.731779541086,153.857091640987,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.6253628593785,19.3978445933708,27.3,25.2,19.9,24.3
"8",58.5593918370291,31.3885034094987,65.4,133,263,175,129,59.8,46.6,54.2,87.5201368196121,41.6934083024285
"9",67.9519815423195,64.5494159365976,264,422.447948009967,115.363612556319,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,102.613283535526,145.608223621862,75,38.997227466125,68.4263482249142,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7308162566266,34.6949555930368,68.6
"14",33.4601295245721,67.2845835569615,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.0499812464169,17.561147893026
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,56.6307408453665,119.516813102438,221.45575473118,58.7793234188504,98.8,58.2,28.9676721828462,38.2205775489822,62.1335577255253,63.3493233018547,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.5402219810666,37.9596343402226,39.5,132
"18",96,79.7,128,178,94.0504369275501,63.1485329835705,85.807039305465,44.8186933210828,24.453113601163,25.2798280475573,28.7,36.8
"19",51.1,102,112,127,169,112.326008935983,80.8489696755377,31.4437992055894,115.324769054874,37.8,58.9,196
"20",158,52.3,103,200,141.023394967922,53.6187126202929,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,174.708067417223,69.9693628000898,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,179.825982074246,196.146796938236
"23",74.2,107,96.2148666681595,466.394346934874,262,125,65.2383730091423,40.9615467830701,51.5812070601623,55.5160349601953,46.9,68.8
"24",46.4,118,288,292.278670714286,103.056607142857,36.5,51.5,27.7,32.5,43.7101435482625,79.5285892857143,28.7
"25",34.2,52.7,174.663142142539,261.293218463514,76.5,72,160,66.5,145,90.7,100,75.8
"26",92.408634622952,129.619949833256,172,101,62,71.6,55.3,38.8739131011644,105.411736192554,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,72.2090140784886,17.9591138921252,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,94.1073558986512,375.082200697625,278,155,63.8093779020123,42.5315336160441,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.2031167978376,42.8488161937466,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9087514656766,103.197203919601,93.2,137,123
"32",47.1822138325719,109.305679798467,239.620585791442,343.384824272544,106.275238886581,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",51.8094688804905,57.9047005134893,158.223061277147,182,55.1,43.5609934394823,59.3930710285239,50.2,26.7,43.1,65.7,72.1
"34",164.003001281894,214.507236775987,361.018228156234,308.581989237012,256.051043392096,325.570011660448,246.429013768271,119,67.5,52.5,67.4,203
"35",90.339724903195,80.4,126,150,88.5051104068767,62.9456894913503,92.8,42.1761294286175,21.7246184970147,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.6773938836288,22.7448275862069,17.2,20.8,18.9066911944667,30.623754789272
"37",26.2,53.9569916928872,127.895441915421,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,124.085404787552,106.06256986019,88.0071832601026,89.0847238296108,84.7,46.9,29.6,29,27,56.1
