"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.270329424501,198.747906131809,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",28.6291549209142,83.0965452729461,218,138,345,108,133,47.7,48.1877413533593,30.8638240650863,36.8,91.4
"3",67.6005350920856,127.668726470018,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,304.380573706113,279.939153674074,238,171,162,50.9,107,108.475794838349,68.0674110698577
"5",117.838350146474,116.710960336232,445,498.112861768267,248.17977431214,104,95.9,89.3056716568349,77.537822980361,79.1724182539169,73.8303206116072,234
"6",182,65.3332316020658,293.783243693843,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,80.3585912301602,208.898973095939,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",49.1744309718852,100.446392172343,264,292,282,245,155,37.9308054357099,44.4662407724494,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,86.6798406387466,27.5898214003477,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,211.000241537948,142.707432832585,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,275.056254976485,182.788446207305,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,174.827877426054,86.6743440642686,52.2,47.9,31.3445450142504,18.4460783521392,38.7,32.6,68.6
"14",32.1,59.3,130.45647917191,193.286152856168,58.9,82.6,42.8,20.3,22.8,19.9521674027627,38.840440194794,50
"15",45.9,26.5,87.9034812716489,192.490014821792,177.033281670433,137.163543495768,120,98.6,34.8,69.9,68.6,35.2
"16",35.1511802203106,77.4576951552561,170.402330433825,230.683329609221,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,44.6894823577926,63.8004813575916,83.8,35.2,39.5,132
"18",96,97.4569285555961,57.3235457834678,226.220412153765,133.01619609138,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",81.978582255506,79.4752608325602,303.026305058257,346.530532379635,169,107,53.8,30,52.8,37.8,58.9,196
"20",34.001240718748,124.731173814892,103,200,170.858077982844,204.071726219364,55.7,34.2981741683215,26.7941503127714,87.8,103.853958206627,40.1912254691572
"21",81.2,86.5,127,286,277.162903099014,326.976893262339,102,128,29.9095052234043,51.9169418309669,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.6703582205744,61.1043073942245,46.9,68.8
"24",131.704724553867,113.239859005561,288,434,118.617170746049,91.641834203122,43.6350207453072,65.0413725937203,32.5,25.6,22.6,27.0447149300992
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,91.4274976585357,108.144732582757,72.1927743957439
"26",187.47296117499,62.21264207536,172,224.379143109865,89.6718170312062,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,37.6747238089441,158.898735482255,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",140.323019622581,120.649878059588,306.845709508123,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",322.203171753441,120.383602633154,520.098312781156,508.089616995811,381.420069603214,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,328.390181301659,526.514300044992,164,297,107.737843677275,42.9482963782924,92.1,40.2,68.6,45.3
"31",62.3782776816641,100.256543421392,220.558442979772,261.594675283255,68.2116841679457,67.7120219132543,47.8,42.9,23.9452781234724,114.90064937274,137,123
"32",73.1,81.7,269,309,156,95.4115060885267,43.7771455666192,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,27.3005167231185,35.6349647580581,43.1,65.7,72.1
"34",210,68.1842262698909,219.229205974774,219,272.610313220918,196.289991044963,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.6623558884501,20.9573373493976,34.2
"36",21.826455906822,77.4610913461118,78.1,179.805379359985,106.107020250538,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.0415892308885,34.4100041541939,126.043971260784,229.145941269983,62.9,118,53.1,27.6,40.083130105226,16.889892148945,42.4,30.5
"38",72.6421526978402,23.5859475061024,75.5,77,94.3,67.6,84.7,46.9,23.3492633671629,22.6446535260144,27,56.1
