"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.4426367863113,34.6217020532419,125.839439562188,305.611076455415,129,102,70.5,53.7,47.3,35.9,53.8,41.5705190871248
"2",244.58773674972,134.869161841233,218,138,345,108,88.6060918784525,98.8846002903335,166,82.826775129081,86.9948054993211,132.726764443089
"3",186,230,166,158.596706950304,193.237887078402,139.23555051741,173.565737386433,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,220.342639223685,171.350576595545,171,162,50.9,107,159,161
"5",88.9,128,258.871220871546,483.557951099154,217.372780884505,146.47580654654,95.9,94.2,165.598536710195,76.2112369531677,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,19.3536035115451,25.490703609187,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,294.092139747549,483.728008634646,282,233.500291859863,86.2234214786832,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,55.1900019763502,25.4892646269458,59.1,40.1,19.7107149915536,17.8774020397209,15.7823939881911,17.4060775463874
"11",39.1,64.1362334583703,191.683209738053,270,118.405354076991,150.900431907137,41.7,24.2192769702937,32.4722448407763,22.066452350712,18.8148006871557,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",126.415488326208,72.9095789605191,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",33.7289405472591,69.3306809422613,97.3,74.9,58.9,82.6,52.3782035712296,41.1764589856452,22.8,25.4,14.4968880537896,17.6782323913636
"15",19.1973292925466,30.8026288884677,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",44.9872332690808,85.6472961259898,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.4909436696251,27.2,33.7,28.7,36.8
"19",51.1,102,108.793347788364,157.760296487756,169,199.611070103393,161.000562083707,66.9500083789036,61.7059297128984,61.8223999977367,45.9675778580958,45.8320783927674
"20",158,52.3,103,200,167,71.8,55.7,58.4412712546146,95.7523264685802,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,217.663877985306,172.333430478488,158,169,66.9
"23",254.270727719455,142.853652580191,332,412,262,125,97.9,119.591067542777,51.0316697797926,58.6778602429511,29.5683498429975,68.8
"24",196.708120071932,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",96.8193051094125,156.28834477306,102.752144749705,149,76.5,72,160,128.795194074145,98.9281148379672,90.7,100,75.8
"26",28.4522587366228,26.9927044463382,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,266.996805309066,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,79.3581027949308,59.9110990759473,93.9,54.3,34.4221209693492,69.7442236281755
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,156.836726635786,260.586204019955,86.5,86.3,47.8,42.9,112,42.1423876151119,25.2123639383431,123
"32",73.1,81.7,269,309,156,93.6,65.7448992351094,91.1084478751312,50.048611439323,52.247133410522,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,68.0527548914933,27.109839217057,21.354211814051,67.8040846543745,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.1370046164789,135.463216508352
"35",108,80.4,126,150,105.017676451269,110.801138674258,46.0536232511071,27.1171207808052,26.4367629117527,32.4687678569521,21,34.2
"36",25.1,23.3,78.1,184,104,90.1787978265714,35.9576122787958,18.3447003969182,13.5534217851675,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",86.9682582745524,57.1071054167784,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
