"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.5016741071655,28.3143030556556,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",29.3722059576572,46.8967994281922,102.063063451001,179.798390323929,345,108,133,112.419938722489,57.5102856145725,80.1,36.8,91.4
"3",186,230,166,223,106,143.536485210634,109.922132273049,94.8478977162777,42.5676372448089,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,182.528517952445,111.941715960276,162,50.9,107,159,161
"5",88.9,61.2505123275501,111.482773426703,181,297,129.729720060354,219.897213639827,43.6303609261418,76.3998874970229,54.9742547669386,76.6950972042375,234
"6",182,68,209.362866507119,223.362229471051,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.149974136125,80.7995883183773,140,153,97,93.1,71.9,60.298200237595,27.8434656844094,25.2,19.9,24.3
"8",23.8,38,65.4,133,254.925051857042,80.484704126729,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,84.1937340586783,184.816918592829,292,206.156619844614,107.290720531417,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,128.319535657204,52.2392755594017,41.7,30.6,15.4,20,22.9701764210797,15.8104710100136
"12",37.6,58.151957746514,188.237179293928,219.908133194307,73.5151102675595,70.8724319630754,31.1887517995064,60.383158116704,23.0093581775159,34.663406881949,27.8274246493251,100.360171875869
"13",28.6,60.6906149509791,125.748857468168,144,152,77.3399574254202,105.461518652992,47.4,76.4,19.6069784185617,43.777289997109,32.1827731115259
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,134.816514233076,179.729348031073,137,120,98.6,47.2364628816643,60.6437721516184,40.8504174706238,48.0786079752801
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,22.5197842104851,16.5303526841448
"17",41.2,29.2,179.46093576685,177.125782714517,68.9051967601957,42.4476386547403,45.3,56.6044609614647,20.7241091893358,35.2,39.5,132
"18",96,79.7,143.085392574793,146.355993980957,109,114,47.8,61.6270832324983,26.6343666412838,33.7,28.7,36.8
"19",51.1,42.1155207250538,77.0457998012011,127,169,89.2014532815547,151.971073002369,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,53.4528680227918,29.4549531630951,87.8,51.6,128
"21",81.2,86.5,116.207785471019,204.716300533431,221,131,102,128,121,133,70,111
"22",262.426283266367,274.131304321541,95.7,210,156,393,273,233.780685004883,151.314147112228,158,169,66.9
"23",74.2,107,221.14859254594,387.859085513107,262,125,119.015082248006,106.499728533663,48.2,43.4,46.9,68.8
"24",118.106249197998,103.650021988801,288,434,91,36.5,51.5,27.7,32.5,33.8744485270664,31.9992300782754,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,82.4694405283936,85.7662504765536,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,67.9631363260681,55.5423728813559,39.9,39.5,22.2,54.1,61.1,43
"28",123.398340178411,120.457099975527,239,333,106,65.8,42.4,28.9411783555305,33.1767436373275,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",95.812746323176,253.672146506164,185,87.9,86.5,86.3,58.9414693352557,161.368835912718,83.5625894373245,93.2,137,123
"32",73.1,81.7,269,309,103.284304460406,68.0010701768814,43.8183187765923,84.8463200839204,32.3267631211563,48.7,45.8,141
"33",73.1,118,177,286.292214939542,73.9610051544686,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,97.9423036604049,279.72099683206,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,25.0753752855345,22.3477048227775,34.2
"36",25.1,23.3,119.655171129654,197.109941252766,104,131,49.8563213040224,44.4968337529564,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",60.4,35.992685196746,106.563494817452,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
