"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,110.111112154142,166.975645001937,145.73409664406,92.6322476746875,128.434725459693,77.1232799784733,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,162.794244006683,200.058970401169,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,757.186630684999,302.266723941693,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,113.846833767745,108.84807372546,122,85.6,44.2,42,69.9545197992999,59.9099797784931
"7",46.3,95.3,140,240.266461352828,140.811992780297,67.6982787378788,58.5425331222089,56.6,20.4704874552816,34.5168697341615,19.9,24.3
"8",23.8,38,65.4,270.122836280437,129.308985716869,192.315714960529,37.5493400831676,59.8,46.6,54.2,40.3,51.6
"9",45.5,42.9235722730803,151.180553833437,338.967266019175,201.315974374871,245,55.6348447487993,41.2310601363918,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.5332148442856,46.0846280156625,17.1
"11",39.1,90.9,61.5,237.335006137616,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,93.5355618749959,60.3476865524198,37.4142247499984,75.2970374764995,34,24.6,20.6240921558183,101.802328378702
"13",28.6,47.1,138,144,152,52.2,32.0028438388212,19.3860716847633,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,182.70249284049,99.0250633082662,49.7302131846441,27.7123855627978,20.3,22.8,25.4,52,50
"15",79.9273441252496,152.207153894073,51.1,47,163,159.882109832388,104.267145000296,98.6,34.8,69.9,75.7344583382259,37.9085175807474
"16",30.8,40.4,89.7,148.730285821961,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.6734343416502,54.8783376079183,178,109,114,47.8,28.5039283922387,13.7418926692999,33.7,28.7,36.8
"19",51.1,83.1709609228004,302.850520616248,127,169,78.8240283822401,65.2659886002207,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",79.7402726373745,162.85040810702,127,286,221,293.672615339691,74.7069528939797,128,121,133,70,111
"22",74.0133969609582,83.9120359644249,231.493942890383,596.062090029091,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,62.4923211192352,37.9554924863046,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,25.8379034153602,31.181996523055,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,122.08498542752,92.8753773126279,90.7,100,75.8
"26",95,238,172,101,62,217.750741860419,55.3,46.5299799251167,97.4833067272566,95.2,172,56.8
"27",123,58.5,121,217.285167144424,142.418357770025,74.8887145237229,83.9373896035898,64.8070045559675,22.2,31.7978293382084,59.1950973993304,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,31.9636403540576,23.3724342345684,111
"29",55.6,387.239508800977,210.046172335465,320,278,155,245,213,93.9,68.4822579603698,59.4139332492355,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,149.784443045559,101.707515473033,45.3
"31",87.5886902714965,177,185,93.1206075518015,52.8062034894699,213.176146443184,47.8,42.9,112,93.2,158.581628702078,48.3772961000305
"32",56.6281828703704,81.5343915343915,296.891278522552,115.294725529101,192.540104825624,77.2729943375428,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,313.383573895567,175.82697781034,88.3,73.1,50.2,26.7,33.0117648229797,31.4743712187212,72.1
"34",210,142,177,219,190,194,246,119,61.1617587391307,61.5986823267099,67.4,203
"35",108,41.5705050162838,118.884320169946,150,82.1,90.8,92.8,52.3299298440279,27.2263572617182,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,52.9748459635096,45.0783946797382,46.9,18.1155053607359,26.578369503375,27,56.1
