"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.6263706539079,60.1405718551706,201.615057026304,232,129,102,70.5,53.7,30.7741509900787,20.6917212256951,53.8,39.7
"2",148.460469497555,128,218,138,345,108,133,115.278079791976,32.6735946124791,80.1,36.8,91.4
"3",150.530249064885,56.2420710791878,198.722763030662,249.60619103763,171.207481079292,112,75.7,76.9186264984274,36.5573462014721,39.4,36.3,43.6
"4",78.3222604887511,69.6,87.195370609481,79.8278772378517,198,238,171,162,50.9,119.275076430582,116.5147314578,161
"5",88.9,128,445,181,297,137.566983841355,145.089801134491,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,127.263926343627,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",110.345354040537,81.2456762644888,140,153,97,93.1,71.9,60.631101689917,27.8928533824691,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,136.324745379174,43.5021908839083,96.6440132049113,85.7543188113825,51.6
"9",45.5,54.8,264,292,188.962910441924,97.1897358282884,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,56.3594913737486,29.5319375078289,34.6258781236403,15.5215368481404,17.1
"11",32.8808173421811,38.9608892892864,61.5,270,153,144,59.4641167418902,27.9028449955561,15.4,20,25.7,41.2
"12",37.6,49.6001967357706,222.749018847158,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.038956085129,63.5129530155708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,67.8999769579995,40.5184099414853,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,22.6291120409227,36.022778595313,55.8,11.8032687731524,24.3289485756791
"17",41.2,29.2,66.3683751060168,74.7508672499812,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,43.5743901815783,141.713839998965,178,81.5507056255422,94.2397035993119,72.7801792566115,54.8524676403398,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,76.4460481651907,58.8421314295622,141.416751351942,52.8276948872556,58.9,196
"20",158,249.675252689435,215.182846623683,200,167,121.734318119199,60.5518277189038,46.4,157.986600571846,134.809834711294,150.305616806513,167.130212425487
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,134.755072979454,199.352327021766,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,89.2312304028588,42.9997231721867,25.6,88.9051723136888,105.830804259706
"25",34.2,52.7,255.809064497624,234.657647480955,76.5,72,160,66.5,31.4916461976242,89.6904836795512,100,75.8
"26",95,238,172,101,62,71.6,55.3,31.5362123535154,92.5095711800853,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,53.4284204318185,28.4002863660759,54.1,61.1,43
"28",45.8,106,239,284.499458073421,151.345613384175,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,440.666921249847,415.567314211745,278,155,245,213,93.9,54.3,62.4278138437283,67.3162121993682
"30",96.6,81.9,300,536,217.958812897278,259.015581425696,125,44.5824844562614,55.737530180213,40.2,68.6,45.3
"31",102,177,152.54761311794,177.486181855954,86.5,86.3,47.8,42.9,112,93.2,100.241961307697,118.482097367125
"32",73.1,81.7,269,309,178.239184529916,98.0593918833968,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,168.823418914953,133.566430526674,105.034215727918,70.3027389035886,74.2614833459403,36.200247525921,39.5598556141925,58.9266477774651,65.7,72.1
"34",210,142,177,219,170.322634595359,190.172504210175,246,119,67.5,54.4226010388283,58.5346380643609,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,153.585128126079,202.187630774887,104,131,30.2,21.3,17.2,20.8,26.5,26.0630456341059
"37",26.2,34.8748062685943,162.77714970516,211,62.9,118,53.1,27.6,40.9,17.2967103089877,14.3960672230479,27.6229107122442
"38",60.4,79,75.5,77,94.3,65.9418611131478,51.512894812462,46.9,29.6,29,14.094984276602,17.4097822523342
