"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",50.2146314660343,80.8039255645057,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,56.1720064151412,70.6327177765342,103,38.3,39.4,36.3,43.6
"4",93.5674453774695,196.114761509078,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",38.4510162601626,51.7569021560845,193,287,207,80,177.597213280682,147.303353658537,68.0668503145144,37.5519817073171,41.9,45.7
"7",46.3,95.3,140,153,97,65.2884297062371,45.6427385672327,18.8679563682519,23.7596487600209,33.9695141740785,28.0271468143655,98.3511601343956
"8",23.8,38,65.4,133,263,175,129,148.743796653207,130.921510084103,56.3338575759343,40.3,51.6
"9",52.4159096831466,94.3425602078545,264,292,282,217.151499336432,77.8491056260617,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,163.485706740437,399.7642391179,93.7326711870574,33.6207251792704,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,48.5816198185281,22.0680130411157,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,23.8021711670525,55.3932890753484
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,116.00483776967,97.7817161901692,98.6,86.7858773592375,37.3428571944911,27.7659989840958,34.2048550223712
"16",30.8,73.9669150510293,53.4698931782519,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,18.7041882869952,29.8037131882202
"18",27.5172574084834,48.8332779222369,128,178,109,114,40.2959915721955,19.7597327135386,24.8826263800116,16.8013795368815,28.7,36.8
"19",51.1,102,192.991691592615,294.558596650394,100.777332359699,97.9661476872512,53.8,30,52.8,37.8,58.9,196
"20",158,62.8602675757598,272.403202375995,544.806404751991,320.852994157095,93.2140269188493,55.7,46.4,131,87.8,40.2654205653395,61.9742512608158
"21",81.2,96.383149632207,253.201156283939,294.674597601652,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,233.804866730177,63.6927202555392,158,169,66.9
"23",74.2,56.240542850014,250.79658653828,412,262,125,97.9,80.1235131013899,160.433236274106,43.4,46.9,68.8
"24",46.4,33.3439514703604,158.719463821639,434,91,36.5,51.5,27.7,32.5,25.6,21.3586146073306,36.1101479170093
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,95.5120724634616,39.155185659411
"26",46.7532377632687,119.177594160782,172,101,62,71.6,55.3,160,78.4,95.2,100.250819167823,54.8124638960698
"27",123,58.5,121,170,79.7,33.9,39.9,59.2100641783531,15.5896156838543,22.2037740668824,17.5882843612716,43
"28",45.8,106,255.557869059719,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,267.408074083632,101.398339861966,121,92.1,40.2,68.6,45.3
"31",47.823017146691,113.500415375552,185,87.9,86.5,86.3,47.8,85.7264128328238,48.2912144663907,93.2,137,123
"32",73.1,136.660559385757,184.390452819852,210.781540747524,105.718169672389,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,39.5461574597012,120.489286685266
"34",80.3038367023801,235.32769965076,250.33624896223,229.370036368462,312.671632809778,344.665662591309,246,155.506888428193,77.5744669779004,52.5,67.4,203
"35",108,80.4,126,172.268011216395,64.827785326087,34.3522681190341,43.1977609907099,60,27.3,22.5,21,34.2
"36",32.0298028950959,27.6224810200232,78.1,180.777165161568,54.377719200784,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.9971849349366,35.6063089665767,134.38227702065,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",24.2191839821985,79,75.5,77,94.3,67.6,84.7,46.9,23.3960214755601,24.2764632627984,27,56.1
