"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",99.2462904503365,108.233783036598,131,232,129,102,76.6471950738248,64.281554248389,29.1024815787958,28.6200559551131,53.8,39.7
"2",31.1,128,218,138,345,211.033853287877,92.5314814954396,47.7,166,80.1,93.7517502268466,108.318739285429
"3",186,230,166,223,106,112,94.8310004317785,39.8802707930367,38.3,39.4,36.3,43.6
"4",31.7,78.044992391882,84.4040473437664,77.6319026449514,274.441843297331,238,171,162,50.9,107,159,161
"5",117.063180780251,131.257850457461,430.77969397931,496.43422021243,297,104,95.9,94.2,53.1668618591565,78.2406036386581,94.4,234
"6",182,68,193,162.35524782567,109.035543493396,80,122,85.6,44.2,42,41.9,45.7
"7",90.5003851694592,95.3,170.524124765114,225.632504865124,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",74.106729764739,100.286595329245,276.704488128406,133,263,175,129,49.7858454018913,29.1878168382859,54.2,40.3,51.6
"9",45.5,54.8,264,126.893496514975,229.893047286663,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.6692388065186,34.0034127143341,17.1
"11",75.1214629642242,52.9129525728881,87.6417067915949,82.3536030774748,57.1062232348408,52.8450045895273,45.2761718916876,40.8548136800905,15.4,20,25.7,41.2
"12",118.578728498533,121.381579001647,199,331,127.094891837425,118.579485887234,91.5774976937928,74.160524515446,34.7714281924971,33.0184667453929,19.7,37.8
"13",28.6,47.1,195.111062718003,235.271409436939,152,73.4604904811758,55.9055120967872,47.4,28.3263651295414,27.8656975084639,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",57.6721507417468,46.3534773234067,51.1,47,163,137,120,98.6,34.8,69.9,81.8133251043268,40.1567170447467
"16",48.5615677758659,76.3868002146307,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",49.4791355140187,57.0855482958693,131,262,110,43.3,45.3,40.9686630607566,22.4720560747664,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",132.707969210133,85.7717334513636,112,127,169,111.504543241055,91.67470851863,71.8791287374103,40.0321400157655,37.8,58.9,196
"20",58.684411164142,62.0960114177796,103,200,167,51.355687139833,61.5162997349312,46.4,131,87.8,51.6,128
"21",104.356392948088,131.16843949375,389.652631890487,170.063538062428,221,246.433337753421,112.237259962061,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.767393426386,67.1240991834594,48.2,43.4,46.9,68.8
"24",46.4,118,165.480606791685,321.780970425805,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.4667407095271,28.3433777629441,26.7491796933942,31.7755836639256
"29",55.6,71.4,278.596645395022,357.535154824159,165.621806834116,124.357225308126,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,301.347908838855,133.911043830194,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,209.610791267752,356.626002141751,55.1,88.3,73.1,35.0870052430123,36.0193614130435,43.1,65.7,72.1
"34",210,142,300.274814327932,237.017686905903,190,194,246,119,82.2122970397439,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,61.819834403339,58.7358086935966,30.328536731974,17.950295941035,17.1100793411189,34.2
"36",89.8453204571719,79.4792713950209,78.1,184,104,131,44.7354824776335,47.2038484885434,17.2,20.8,26.5,25.8
"37",39.1239176379109,32.6098024021697,121.502849807177,211,122.048765691181,53.318836126629,53.1,27.6,37.3013748908033,16.0062766369624,42.4,30.5
"38",80.3439598086972,54.3278204420714,108.111983537086,77,68.4082576756271,74.2225152518441,84.7,46.9,29.6,29,27,56.1
