"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,186.35316817153,49.9941552613866,53.7,47.3,35.9,53.8,39.7
"2",137.90052701936,46.858992167762,218,138,136.128892533906,171.950323093708,133,47.7,153.779307077277,158.328940154081,183.510682678276,193.570563949947
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,166.632595067683,148.730615959378,173.141680812515,86.0425051004665,161
"5",88.9,128,445,181,186.697690609931,108.849969037009,95.9,94.2,58.6028806156304,70.8665075508927,53.4553302912845,189.431460176814
"6",182,68,193,287,168.522865065143,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",104.757298027041,32.7721603563474,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,50.310558647526,249.573114940504,272.747761327837,104.829381452682,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,114.18378682403,188.344121398097,155,47.5,50.7583312260751,58.3328650272962,43.3729605276759,56.2045041044093
"10",81.2,71.6,153,330.24405023194,64.8858099825404,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,37.7263448275862
"12",182.93161300005,95.5436968244815,199,331,130.168079263439,50.4177372414772,59,64.5124106763593,25.7918735262547,88.3575042428111,90.8709069455534,63.9517021057086
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.4027344979235,90.8435924117506
"14",32.1,13.2675591918585,57.2786554448634,91.4360457403226,71.5414199794784,44.2893346554688,63.8893827144079,20.3,22.8,15.515554011561,20.4837575763088,50
"15",67.4059421563009,24.5849058240001,51.1,47,163,137,120,98.6,34.8,37.197752327495,81.0173851143595,35.2
"16",30.8,40.4,159.831460119373,193.864385578179,70.8875931910192,54.0770442520201,41.8274694465047,54.9044471790818,18.5,55.8,94.6,59.1
"17",41.2,29.2,122.40561616413,130.328221859706,110,46.3012548099101,43.3522349102773,41.6,83.8,35.2,26.0801437183236,82.2186379609123
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,140.026021692582,93.5029306829766,128
"21",81.2,86.5,127,256.564449366193,125.17536175639,131,102,128,121,133,70,111
"22",141,49.496646281343,190.344132064418,210,156,393,273,69.2,76.4707912703862,81.7396998265343,169,66.9
"23",74.2,107,332,606.483570617326,112.129718692837,125,97.9,59.1,48.2,65.1054845488865,27.8476004665727,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,42.5387087112268,46.5895230524642,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,154.990634697896,105.125562659119,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,46.4326612882213,346.8886586948,320,278,155,245,47.0474926809559,67.6432884454859,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",87.6257447272162,29.7754778362122,185,87.9,86.5,86.3,47.8,30.3098770819158,97.7155533596318,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.2798248649896,69.6018031850065,177,182,55.1,88.3,73.1,59.6566292885513,31.3533356403487,43.1,65.7,72.1
"34",210,142,177,219,190,194,147.454446213824,116.225386763675,48.7189617951995,64.380743737352,67.4,203
"35",120.275876909834,46.1342435369671,126,194.713645516317,136.797288573273,125.28398191861,82.7702604633821,60,27.3,22.5,21,34.2
"36",25.1,23.3,170.189376110603,208.310502283105,104,131,99.9217927922099,23.6085235920852,17.2,20.8,27.9606708040718,31.7866396076442
"37",13.4030169704854,34.0329070999647,124.662663369834,153.598440073063,62.9,98.5515953712159,51.9427764040975,27.6,40.9,59.2,22.6950245340571,18.8240621688449
"38",60.4,79,169.327289023702,115.190097088302,94.3,67.6,84.7,46.9,29.6,29,27,56.1
