"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,29.6509145717009,27.1293645155093,35.9,53.8,39.7
"2",51.6342070030429,82.9131076368039,218,138,345,108,133,47.7,166,80.1,58.8557744160559,120.760916855303
"3",186,230,166,223,106,112,75.7,34.813650357554,32.821586706647,39.4,36.3,43.6
"4",31.7,69.6,139,334,236.479903847927,337.465692822726,77.7974345285978,44.2898263460967,50.9,35.056938570933,118.291672910598,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,421.853743974132,108.993387562128,80,122,85.6,44.2,29.5638720067089,49.7106391205572,45.7
"7",14.1140691033011,28.3518296604335,140,153,97,93.1,71.9,20.7950781208616,28.56684279988,25.2,23.8990329774384,31.759607583396
"8",23.8,43.40203665717,194.892708444539,231.266326713387,208.180847656667,175,122.761235070462,35.0659229208925,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,66.4140558386758
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.5013463107956,34.2066433334462,22.5883519388501
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",25.8966265240261,33.7440932905188,150.257349502041,179.804292715903,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.1336435089666,30.1857981946334,76.4,38.7,32.6,68.6
"14",68.4968407039298,65.089046838594,91.329120938573,145.36826019159,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",77.7693399903343,97.4437661525362,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.9185458612975,71.136890390708,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,84.013078838893,68.1890478855224,45.3,41.6,83.8,74.9748974093405,33.3660084738988,132
"18",96,79.7,128,178,109,114,34.0876788096497,40.5076165048291,19.4141746862906,23.637861002818,28.7,36.8
"19",51.1,102,112,338.283287044863,114.998015003587,107,53.8,30,108.19900555099,53.2776301571383,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,165.928973444654
"21",81.2,86.5,127,454.075092499716,188.105502997411,458.78672360467,77.4652662343885,128,121,128.688621178283,147.03544389822,225.726603596894
"22",152.753015761205,65.1515844954138,95.7,210,156,393,58.3466455321328,64.2461213348596,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,301.974460514926,209.499483547292,36.5,71.7555817582797,47.2573262505533,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,43.4417277157666,90.454380572391,100,75.8
"26",89.0362142440747,148.651737963564,172,101,62,71.6,40.144367653437,37.4475842261844,94.0621166775092,74.2127483568728,82.044393966614,103.300360279765
"27",27.0164523196841,43.5325775974522,121,170,60.6217243668795,38.8140297518606,39.9,46.9532412313284,26.6035371095579,54.1,46.7816703133089,65.4765547485794
"28",45.8,76.1188051564403,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,179.76814367253,368.939194609337,320,278,55.6062478309097,108.79261190438,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,304.009576292319,134.603609410248,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",133.35680923084,142,177,219,190,194,246,103.550237631232,68.4185230212553,52.5,59.9847968995045,129.671592617987
"35",45.1093457922789,27.6227319221659,151.279978126173,150,82.1,90.8,77.6930744805132,55.1444702341897,27.3,22.5,25.8246084718827,30.9428751772461
"36",29.0639871382637,76.6272961000956,78.1,227.605830000284,113.72864532364,131,30.2,21.3,17.2,16.8596911111321,19.1034391164546,25.8
"37",26.2,40.3,166.158744259267,184.814278582127,178.485022466301,149.198912968293,98.103469795307,29.8959861830121,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,86.0548483889943,125.721677559913,84.7,46.9,29.6,29,27,56.1
