"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,234.788838453539,197.988600159102,129,199.317143435379,78.1653449855198,48.9847216917456,38.2591931714729,35.9,32.2795135138163,31.4452482605633
"2",31.1,128,218,352.054190868178,136.003049721701,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,168.818276805917,154.992190824177,75.7,98.5063347135556,45.4488379108489,39.4,36.3,43.6
"4",75.2974784784224,189.436011422454,139,334,311.989552261192,300.096651758342,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,54.0780681802854,36.6871706209212,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.0356235273341,21.916588084012,19.9,24.3
"8",23.8,38,65.4,133,263,175,163.941942724947,124.99918826918,46.6,54.2,93.720143924428,44.6244566640482
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.5373125428938,25.5460296014248,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,79.0229276276684,58.6940080235035,15.4,20,25.7,41.2
"12",56.9042049166048,56.7510876541557,199,317.7235424581,96.6075528604885,158,74.0959753866839,71.2775237568239,34,23.8292656843575,27.5768679234042,37.8
"13",28.6,47.1,202.534799249902,237.6860419138,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.0048639197846,14.7326965127367,13.3771123260437,15.169907817707
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,37.9316479208565,123.779127629702,132,52.7,98.8,58.2,25.9780020500159,41.4964452463508,84.3881185660307,39.9082350333578,59.1
"17",29.3922231779293,57.2967669220131,131,262,110,43.3,58.769511237022,48.7129852669178,23.2833863134741,39.771994300205,39.5,132
"18",96,81.2943865872985,53.833043300303,241.468475011778,133.926107722705,114,47.8,27.9,13.7726463525236,17.506680748066,28.7,36.8
"19",51.1,102,300.913697367825,158.759887530219,175.443520968853,70.3258978118063,53.8,30,52.8,37.8,58.9,196
"20",31.9640526061257,61.1852253812012,103,200,167,71.8,55.7,90.5399866912572,85.3864901786015,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,72.9489835526757,113.4978902886
"22",141,133.575167560632,390.833366593494,675.949511075634,208.483326043765,393,273,69.2,85.7,158,169,66.9
"23",88.9220543577285,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",114.56904503537,101.023936262715,206.360982779436,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,36.654194358891,100.161814487752,141.979271454449,261.405575312204,72,160,66.5,44.9496172927453,89.2051993298422,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,57.2637249597493,18.2197454151403,22.2,54.1,61.1,43
"28",45.8,106,239,315.652775327216,212.372445567363,65.8,42.4,82.1,45.1,49.8,35.9323183564233,55.7680315077655
"29",290.966752463034,118.073744400651,308.552655084426,498.340656514512,330.934712966198,138.910287530178,245,213,93.9,54.3,51.3,92.8
"30",61.1281171185862,95.7391534391534,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",152.112398895782,32.549789538509,62.0106259405487,182.371316955695,88.6532804949302,126.753946002034,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,75.6283465349835,39.7523194030939,50.2,22.7384786388221,19.7603762469749,65.7,72.1
"34",210,142,177,219,243.908949760526,126.668666872586,246,119,67.5,52.5,67.4,203
"35",106.699565568219,86.0708232850604,201.047210984453,317.356108201899,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,65.5692425495699,41.8042248208223,184,104,131,57.0019087854312,39.8968700333283,11.1085405419513,13.59486986043,17.4694077706526,29.7189526187269
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",87.4826250691152,54.89999449855,75.5,77,94.3,67.6,84.7,46.0077418685032,28.119415200787,20.2975331772808,32.5093158446634,56.1
