"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",33.8484102880909,57.2763460275947,93.0120181866028,200.467211096581,345,108,160.774054109398,92.4167281733333,166,81.6941567025167,95.0103901582713,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,271.543570297701,122.386943237181,238,119.726028722168,69.6699866625317,50.9,107,73.374479500333,137.249873725188
"5",88.9,128,445,181,297,104,95.9,109.080929888798,174.080124912681,72.7909979583949,80.4207796845293,234
"6",162.33818251398,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",108.835008504716,81.0216174423999,128.574871306619,153,97,93.1,94.6964131528118,60.4638936137312,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,129.329100129391,106.665569294761,59.8,46.6,54.2,40.3,51.6
"9",45.5,108.749168240248,270.300150182364,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,97.0769539722886,125.672227415629,75,56.5,59.1,40.1,19.5,19.0265735072583,27.7558443158995,17.1
"11",39.1,90.9,61.5,172.435396260292,101.763011725982,144,28.4276919986895,20.8151614894055,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,16.865867434618,47.3439205900232
"15",45.9,26.5,51.1,140.888632038499,243.21270642624,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,49.3423524584404,35.6680560818492,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,35.0987562820068,28.2083485235144,30.8539608471793,39.5,132
"18",35.4343392438083,53.7306399021806,128,178,109,114,47.8,44.3846278312712,25.5502343590789,18.4863460362747,14.8041063786428,16.6167243037734
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,74.2119358540767,43.5021895301646,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,63.4143471990791,67.9011619549593,70,111
"22",141,93.5,151.421881849133,210,131.083287944747,55.0268091006901,99.58803110556,72.9197766026779,85.7,158,169,66.9
"23",88.3575886105154,432.328648281094,498.337703689944,750.967234032763,275.246592438681,63.1573825857047,89.2797060345732,59.1,48.2,43.4,39.1790554637156,49.6607364441021
"24",50.968086876086,249.851957383548,288,433.187050791931,158.772918731417,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",235.325728046603,113.543407556367,186,416.035728030643,256.262615695694,72,160,124.085917489279,128.80568315231,90.7,100.206961327223,115.655364715294
"26",95,203.746301674256,74.9949628132157,101,99.570932739114,86.1507559793673,230.26134359667,168.600639543763,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,77.1579192322291,52.7808350128243,22.2,26.5625623586362,64.1705631406052,43
"28",50.5128766072165,106,239,333,177.332439152994,201.639950678175,42.4,82.1,45.1,49.8,81.8,111
"29",280.559561128527,104.824451410658,307.416949032731,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,135.40519788678,352.324076466029,536,249.978826867902,279.734693877551,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,102.969005465239,146.271534496821
"32",48.6693801415554,81.7,257.585283195998,418.768815814773,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",112.175001408115,98.912932276121,150.786285269474,173.611850828929,116.494913905506,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,220.969618989318,121.582934841459,246,169.304060592535,73.6557263329871,52.5,40.7760483962303,72.7928796986283
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,62.3774553596336,154.839087477838,167.488333563842,161.541244573082,140.529594942265,88.7904003859141,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
