"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,348.676458486916,57.1048766990447,108,133,101.759154948364,44.4056426805399,80.1,36.8,91.4
"3",44.0905405405405,218.522454117762,166,223,106,112,75.7,103,38.3,39.4,57.9138326676631,42.3824324324324
"4",93.1023813674742,452.219241821106,326.384322357841,470.890825796445,198,238,171,162,50.9,107,159,161
"5",105.174400127903,320.076599038226,453.392002814916,520.810887991855,454.706666054081,104,143.292429631516,71.3772898271705,228.549929516657,82.0824927029234,94.4,234
"6",58.4639539306989,84.3078580941345,86.7236773557583,303.468866637895,212.707733990071,80,122,85.6,44.2,42,41.9,45.7
"7",95.8460393941783,79.0560340774003,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",45.5,52.8472306517191,115.108964026744,505.356427434486,274.804604500756,245,67.555982188297,48.3109876773226,32.5,27.2,46.1599891220224,77.1136474455586
"10",41.4995311031045,57.5282429162866,59.1766994239749,217.433957950688,146.935031943364,54.5887362974427,86.5993908072003,60.7615397794782,31.3745333908053,28.6590865561574,22,17.1
"11",31.2606509031322,29.4231834448421,61.5,270,153,144,37.6124166244857,26.8975882993621,15.4,20,25.7,41.2
"12",37.6,71.5,199,263.754297447203,83.1316993016569,158,59,34.5005621305347,54.0554292756402,24.6,19.7,37.8
"13",35.1578501326388,106.995667065994,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,164.864471212962,29.3203996191411,82.6,42.8,20.3,22.8,15.3766821283763,34.9609846638398,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,17.8041286503259,30.6103456685123
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,20.1048954057166,30.8908487781066
"19",51.1,102,112,127,169,49.7627627922164,40.3069380606384,30,52.8,37.8,58.9,65.3970407575871
"20",50.8638726879393,34.825226018856,103,200,167,71.8,55.7,46.4,131,41.9810943788949,98.4503177070231,37.7903088596365
"21",81.2,86.5,127,286,255.546547481666,288.053303681551,102,128,121,51.1093094963332,51.409513226499,111
"22",141,93.5,124.137696957485,136.002808992685,156,393,265.571974787801,203.190825055449,77.5924616471016,150.717644651557,183.216109459636,77.4208685183548
"23",74.2,107,106.820767825345,385.149966614012,262,125,150.271921948508,69.0527771858132,48.2,43.4,46.9,68.8
"24",46.4,37.0655600709738,170.438466883198,434,91,36.5,51.5,52.8057294161819,109.028576525282,25.6,22.6,28.7
"25",110.257973002018,169.246481312766,104.845628598501,163.16736328148,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,284.546222624181,214.970336323405,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,97.2780087098661,92.9207562661026,39.5,22.2,54.1,61.1,43
"28",50.2495914051247,119.46838330179,184.578950874926,241.79007323432,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,348.754388450675,141.917835661324,245,213,93.9,54.3,51.3,92.8
"30",96.6,417.040061174282,369.436344125151,536,164,213.74685288107,109.531378408964,121,92.1,40.2,110.525888133874,70.1743407433705
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,113.296233106053,47.2489795918367
"32",53.1916972861053,152.67678257609,269,309,156,199.262543951093,44.8825135063855,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,131.144751987567,154.004949472332,57.5081773346051,65.2246963755767,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.7641046077653,25.1525531819829,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,120.227819592563,128.2435815318,94.3,107.077901824626,60.2661013865125,46.9,29.6,29,27,56.1
