"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.0733390462853,214.51140113927,232,129,132.394048095934,88.5919967416983,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",38.5785118823605,60.9711243766393,166,223,106,112,50.3118368982059,50.161406491108,38.3,39.4,36.3,43.6
"4",31.7,69.6,95.5223350061233,93.3371941093845,198,238,171,55.5504657442927,116.109853842569,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,72.9662313372638,254.422128855314,90.5574654606912,200.778908915941,95.7914641774527,66.760692036618,56.6,27.3,25.2,19.9,24.3
"8",61.9229606819103,38.8123098006139,65.4,133,263,175,133.97868034402,40.090613461539,46.6,102.37662094577,60.1952437809725,51.6
"9",156.014737223805,101.004108001707,264,307.923295612664,177.141732889529,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,28.9685698208532,58.303496814075,32.0278648759413,19.1067262064828,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.084647838646,16.0825730994152,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",32.5061074147274,79.3180924857405,138,225.18703498824,86.7881508645635,52.2,47.9,47.4,76.4,38.7,33.9499537482271,104.145781037476
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,91.4770351817704,29.7169117500257,34.8,69.9,68.6,35.2
"16",30.8,40.4,116.798776690805,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,92.2847988666365,199.693291226464,262,92.2847988666365,54.9783203460307,45.3,41.6,83.8,35.2,39.5,132
"18",96,58.3870446973887,166.253164556962,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",175.589131238388,59.6836222478076,117.541359302566,222.264723086567,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,47.1442565653488,72.5501497714015,37.4616427557938,33.1236598172896,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,101.054080401879,69.4245153055949
"22",141,93.5,95.7,210,156,416.282256336926,291.783645605506,69.2,85.7,158,169,66.9
"23",74.2,107,373.092693545977,132.79634464752,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.5173478185389,80.933387301881,44.4591445470747,27.3834919187866,22.6,28.7
"25",34.2,52.7,186,149,76.5,89.5749013706348,62.7855040151492,66.5,145,90.7,100,75.8
"26",95,238,175.453342429187,83.8100278309271,62,71.6,50.1864028728746,43.8913961856972,78.4,95.2,172,56.8
"27",48.2794519051469,46.6008286714994,75.5109654181484,196.682909245887,141.858404926476,77.8892635415547,39.9,76.105539949,58.7060102138596,79.0784126032578,60.0841824455833,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.4043388569783,27.9656605819628,81.8,111
"29",55.6,142.220044629002,369.192234957388,320,254.551627549256,329.987651638907,245,213,93.9,54.3,106.161841567054,66.1469420965319
"30",96.6,81.9,300,536,229.771151312558,265.476455165181,125,121,92.1,42.8209872900676,33.1005453592029,45.3
"31",102,177,185,87.9,86.5,86.3,60.4900358649312,46.0333187396832,112,93.2,137,123
"32",114.8422247785,237.991942446043,251.487611004715,285.927290146197,156,138.721866592908,103.862962510987,55.4,33.2,48.7,102.31375246347,46.5432517985612
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.7965004583349,65.1253083916207,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,108.58317576993,151.721698639713,92.8,60,27.3,22.5,22.9252063167292,29.2915769210547
"36",25.1,23.3,78.1,151.394468325455,48.5579584173562,78.6036260408414,26.9857209401869,21.3,17.2,11.2516734767559,9.80057868990238,25.8
"37",43.0336670633569,36.961143884396,122,211,62.9,118,55.6853869867455,54.6068181930637,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,96.1088063833052,45.7723365754354,29.6,29,27,56.1
