"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.4128914211502,91.6274125366382,192.78043893413,232,180.804018222752,77.0538520559975,70.5,53.7,47.3,35.9,53.8,39.7
"2",67.8693782563769,128,218,138,345,145.619422573267,78.5584880152544,47.7,171.83989209257,63.4700101501116,36.8,91.4
"3",186,230,166,223,106,112,209.537778275526,90.8384636627238,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,267.494921591325,116.659439817477,238,117.94094270163,66.4095482831936,40.952554774636,113.077398672696,209.411442253004,119.76477171248
"5",87.5684088489701,201.825157587961,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",59.6892369777195,80.2081816967476,193,287,213.862548579278,100.554644504244,122,85.6,44.2,42,34.9102739624942,55.3452763351361
"7",106.127760916339,79.0062220154966,118.042045595929,280.392811534868,74.3096989229615,93.1,71.9,56.6,25.5757765457846,19.5266511818767,20.7810675887713,33.6071242901739
"8",56.9047904191617,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,308.256073716761,425.628168293516,282,245,155,47.5,52.6668668661803,119.417950535432,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,59.047095185246,170.835837164597,270,157.439827152097,76.4421362339515,59.8694810984308,35.5140984148433,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.4728250266251,52.5622269705603,34,24.6,19.7,37.8
"13",40.4551897360284,75.0838886872762,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",38.4976848892264,75.1599730364816,97.3,78.2780195015869,202.579614824892,82.6,42.8,27.0569676103311,97.473090031687,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.3453249330695,90.1651007340174,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,100.713040278598,206.050070521862,355.537376586742,105.495503085123,114,83.130456431077,54.0039727315468,27.2,33.7,28.7,36.8
"19",65.3248453340518,36.1419492496098,162.143676428044,276.133751138468,169,107,53.8,30,52.8,43.5683771776118,38.5227345433486,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,243.659821065022,184.278124009718,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,296.523664801473,194.850477674078
"23",74.2,98.2619151606987,279.354825723592,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",114.89987942734,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,98.8630635367011,142.653235324158
"26",40.5740952676244,51.2774562946689,172,233.519972763306,85.5538308231909,70.6537760365916,249.745842748333,160,78.4,89.009319246828,97.0202203313965,56.8
"27",123,58.5,256.590677267421,290.473029045643,79.7,33.9,45.883402358584,44.1210926694329,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.1181261559612,23.9341833981289,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,84.807522754747,56.7977782544978,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,40.4834508417923,39.2137731821221,54.5985278523942,127.498351237946
"32",73.1,39.5610554695956,182.909149236494,309,156,93.6,83.8,56.3609557375061,117.006005389452,48.7,45.8,141
"33",73.1,118,177,379.941033570305,186.620123234724,89.0363183371776,84.2476760290949,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.034239789189,44.0734991854779,63.5853680505556,66.9917187619264
"35",108,80.4,126,299.295848992064,75.6206238064927,90.8,92.8,60,27.3,28.3690851517878,22.1820496499045,34.2
"36",25.1,23.3,78.1,193.112812514878,55.9476291740886,131,45.0356372469398,41.2784337199068,17.2,20.8,26.5,25.8
"37",21.3562817916688,40.3,122,199.776595616443,99.3385561262735,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",88.5561618172104,59.8808332287804,75.158800625331,77,94.3,67.6,84.7,50.5304930757875,28.4644805841033,29,27,56.1
