"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.860069507957,58.6562237893265,131,232,129,102,70.5,53.7,47.3,36.2288441051723,33.3452716297787,46.6656879985709
"2",31.1,128,218,138,345,108,133,81.816674872494,130.595835329256,100.466116352129,95.6417927236293,83.8476610156863
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,43.4415443310827,50.8007400016303
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,64.9625519863914,67.5696651688808
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,83.8977553728985,175.134806299753,234
"6",182,68,193,267.132688039118,116.743469483404,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,27.4750591284474,34.9219310344828
"8",19.465153875345,33.9795065266918,65.4,133,96.66583753283,67.5960327503942,129,59.8,46.6,54.2,40.3,51.6
"9",190.581616706919,158.222446370223,233.249410662521,292,282,245,155,111.071147934534,53.9981247336269,27.2,37.4,47.3
"10",161.909029730456,71.6,171.694740318561,336.138386806131,75,56.5,108.532426522614,62.7849167489014,19.5,37.36362224549,27.9402989979142,17.1
"11",39.1,90.9,61.5,105.156010707612,102.010391942732,88.230214463579,40.317627915386,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,36.6046605903289,46.2495632183908
"13",48.9534259574828,53.9071500796774,138,144,152,52.2,47.9,47.4,76.4,38.7,30.6712299432656,93.0343716185374
"14",32.1,59.3,97.3,74.9,33.4626951752498,52.7635067358678,43.6807739795236,30.4868838075778,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,149.617435285241,128.52653333092,98.6,34.8,69.9,78.1339010028687,49.0415894690549
"16",30.8,40.4,89.7,132,52.7,98.8,97.1418027871405,75.5904285495493,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,21.455058472997,64.8582060535238,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,59.6301991453092,58.3403566868766,30,52.8,37.8,58.9,196
"20",199.502355605232,231.557168498685,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,288.594812388064,268.703777579002,531.346567693815,142.973576779408,166.849860713567,108.311320802948,121,133,70,111
"22",95.8206729426856,58.0658048330191,95.7,210,156,393,269.144878235196,209.433797850084,85.7,158,169,66.9
"23",74.2,107,332,350.332660179362,122.960286902976,42.8813138546739,44.606921296111,95.2362222144749,40.3642474444545,43.4,46.9,68.8
"24",46.4,118,288,282.076643978,104.662149279492,36.5,35.9160651791807,81.0637967532668,32.5,25.6,22.6,28.7
"25",34.2,144.597949511658,182.137039387528,149,76.5,72,157.740587976671,122.74508298906,145,90.7,100,75.8
"26",242.937982694339,262.53705283122,172,101,62,242.78691324177,208.562325891959,160,78.4,95.2,106.414125543249,145.125037502724
"27",123,58.5,121,170,79.7,33.9,77.639319067395,52.9690523065115,22.2,26.7282901707425,25.9276085472293,28.2790384393408
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.2453790866375,27.7537438880094,81.8,133.067192431713
"29",297.643603220255,158.896386732247,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",71.7693857931134,196.282351546198,132.798290650068,545.369910101819,164,297,125,121,92.1,59.4742320516637,55.494570239134,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,40.5253793415927,29.5981103339853,45.8,141
"33",35.1380365717377,77.0351688493413,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,134.111322389039,271.43952886603,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,152.334790039019,115.653632694248,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,190.732923129867,76.4110885475693,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,255.418779927756,99.0085176861292,118,53.1,20.834764525829,25.5021939494575,59.2,42.4,30.5
"38",80.3225127890188,50.0334539945089,93.7095982538553,77.1642705971651,94.3,67.6,84.7,46.9,29.6,29,27,56.1
