"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,435.500289589166,208.572816684304,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,70.0056976167319,58.6388428996831,91.4
"3",186,143.380700526253,338.480999986446,584.045647035435,150.1892812775,101.813128964239,55.2492726225708,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,251.802413912764,334,198,238,171,162,77.3033410712184,33.7910527393144,57.6633387541534,60.1238995082698
"5",74.7463769239825,155.144103648863,170.354309888948,193.169619249075,247.204260276968,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,41.4293192541644,36.4978025980333,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,41.5444153509169,25.1826942769371,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,116.960831274425,86.6043856469735,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,36.2917408676181,37.199303482149,47.3
"10",81.2,71.6,153,264,75,114.242986427396,27.5898214003477,40.1,19.5,23.4,22,17.1
"11",39.1,40.980139315199,144.203996643636,226.461373240927,78.8315181651876,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,155.704610433668,255.391793946022,87.8979780969626,154.147564329332,64.8769210140285,64.8515570105639,34,24.6,52.9645286475974,38.3922480539239
"13",28.6,47.1,138,144,152,52.2,37.4789302377164,32.8017754782788,76.4,38.7,32.6,68.6
"14",23.0982761254307,20.7691800881946,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",40.5807373540838,27.6572924300957,129.569609489685,94.688387159529,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,90.5738458492401,193.002339071856,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,83.673898567157,261.708866445853,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",41.2338319461468,66.8303777437575,202.315287462492,162.988732819823,98.9926728783448,145.845501022094,102,128,121,133,70,111
"22",84.7319365822464,52.8962828335663,107.527937525975,122.819068746906,156,393,273,69.2,85.7,67.7332956063093,177.471571868928,66.9
"23",62.5014174762238,333.67296222664,659.065022049124,342.833052133032,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,149.812106106511,106.226616782469,54.6228350703107,39.0769784665534,27.7,32.5,25.6,22.6,28.7
"25",26.3845550102162,47.1097882937571,116.100049817054,164.88425902815,256.50748160059,216.95297240546,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,49.2952546755319,45.441398224793,118.634885808318,96.1154338025015,141.285562563763,130.286526378777
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",38.4241503388795,74.4809003343696,305.214315705892,342.661351676321,239.999424829594,329.514089778581,245,213,93.700794921709,36.9686220637747,50.5590805686479,72.8772792954398
"30",61.5332647285825,96.9938244151608,300,536,164,297,125,121,92.1,40.2,102.048093181211,71.6322356573193
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,54.5823859141868,62.2225938046192,52.439428499542,115.104930702585,48.7,45.8,141
"33",73.1,72.6373679084341,149.187769971313,182,55.1,88.3,73.1,50.2,19.7825233828836,20.691211539718,65.7,72.1
"34",160.774834988916,216.387705204331,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,191.877203448986,134.786637931034,52.0914542728636,81.5645255079314,27.6980554678896,23.7652951886931,22.5,21,30.5532689812497
"36",25.1,23.3,106.40671948041,114.167316861725,104,131,30.2,21.3,17.2,14.6275950377135,14.5443310537054,18.4935413957521
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,81.2926811291249,64.6201224177506,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
