"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,196.187914197183,129.870963309056,102,70.5,53.7,35.0060788077327,33.7396729421465,53.8,39.7
"2",31.1,81.0441791298436,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,141.263928515278,155.249427677116,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",297.6408960549,70.2241041130935,158.135713692952,245.784364395827,198,238,171,162,50.9,107,159,161
"5",61.4583501006036,293.994349195319,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",41.7086391869001,88.8474310476094,193,287,189.112292200445,224.584980237154,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,46.2613268752484,138.438196539667,175,129,97.050358082968,29.5602332707889,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.8315110331983
"10",31.1688520601151,72.0687616137928,153,264,75,44.7370237187506,28.8550071473555,40.1,19.5,31.2780558304248,24.5579979259724,88.9002976513371
"11",39.1,90.9,158.045382582902,240.7157542651,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,55.1076610747116,35.6897687572783,42.8,20.3,15.5096819313364,18.5693561803361,17.4635834303776,13.8053212795411
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,55.0654330964068,73.3591476506611,50.474327437152
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.6248755599801
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.8768105340161,51.2096272088158,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,51.4683394721766,103.251763155004,87.8,51.6,128
"21",81.2,113.289609815144,268.010659805183,279.663297188017,277.400726837081,131,103.654699073856,92.0558353243889,121,133,70,111
"22",141,88.8378059524347,134.160497607913,210,156,393,273,226.887917868132,60.6393823396791,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,38.2006226445909,59.2814326177698,46.9,68.8
"24",46.4,118,288,434,167.021385295659,189.301274147143,51.5,27.7,32.5,25.6,22.6,28.7
"25",59.2592541639392,151.193619448472,186,149,76.5,72,160,66.5,39.5440969256883,95.2846403462406,100,75.8
"26",95,238,172,101,62,71.6,55.3,40.2427421104201,78.4,95.2,172,56.8
"27",123,58.5,121,159.691334677233,143.924084299789,56.2064261204783,39.4511425953845,32.465318252357,26.4776368826329,58.0195166531649,61.1,102.202454193429
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,46.004313710734,42.4320731200665,130.631491483174
"29",55.6,71.4,267,320,278,97.1894788529772,98.6790620871863,88.2525152802897,93.9,54.3,60.6968775978364,141.323249669749
"30",96.6,151.569315118316,325.59393834122,489.607779606443,349.212151485143,378.878280868913,205.815857397041,146.029358656138,75.4030099602954,65.3652632775211,68.6,45.3
"31",54.1672570156644,117.246341210423,185,87.9,86.5,86.3,47.8,42.9,26.1718668973801,28.0547296829437,29.4430766396344,23.2958375679977
"32",73.1,81.7,238.221328090097,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",116.701503451916,27.5340473610531,62.0031581076993,77.7817798755014,77.6334770851425,88.3,73.1,63.5182994332985,24.030470872088,43.1,65.7,72.1
"34",141.028477501541,182.76640287097,174.669157174155,179.787959728786,190,194,195.953345862926,109.507211834806,68.4795636073509,52.5,62.4644668040025,130.988370659544
"35",108,17.7395603084778,44.0593662721966,55.2716350816417,39.1539907915848,56.8896811536057,64.4573983806456,24.3312021751515,17.0760224182065,27.7683494645572,21,34.2
"36",25.1,23.3,78.1,134.591711911796,104,131,30.2,40.1430332391976,20.7650382792563,19.696348084653,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
