"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,72.1725018628249,24.1193874887256,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,89.7024643563531,41.3697611281317,33.4431760803198,31.3958625247236,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,43.2904689337966,24.4913007505002,45.7
"7",124.759508590096,33.685699915359,140,196.736148161306,173.346120002395,54.8393444352072,95.2788957459972,29.1983712769991,30.298737800452,25.2,19.9,24.3
"8",61.089955842745,37.896180548817,65.4,133,263,175,129,59.8,46.6,52.0919645016308,58.8299387377201,51.6
"9",45.5,54.8,264,292,143.69379076897,114.841503749485,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,136.178559410165,24.1481872154807,59.1,40.1,19.5,28.4793898337919,14.9520282484894,17.1
"11",39.1,90.9,61.5,265.778471200851,147.294849157321,185.534858073165,43.6223360340528,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.2744856458041,38.5808777429467,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,27.925151128282,16.5398262931184,32.6,68.6
"14",30.717383869386,29.1727198731067,97.3,134.592659252549,34.8056526443455,82.6,54.0589197327545,58.2360642811189,22.8,25.4,52,50
"15",47.5058598191062,29.4695030630873,51.1,47,163,136.086617737028,100.041207766796,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,52.3333128972769,44.8499785007883,25.5823812156039,20.5439341004765,22.4884831263522,35.8124122115522,59.1
"17",41.2,46.1256446685007,181.988111912965,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.2280046256294,52.9580511600746,128,178,100.722780951799,20.7224703124587,47.8,29.6594671999859,18.4515146617783,33.7,11.0590820800333,16.2941067936319
"19",51.1,102,112,127,169,107,53.8,65.1650935526586,42.0952471804024,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",29.0917868883502,129.536797727064,203.923136387792,139.656860049491,221,131,102,44.6198789252188,167.993034552287,74.9277212140466,70,111
"22",141,93.5,95.7,210,156,393,273,68.3623761593499,62.9297021046615,56.9270018685695,61.7898898976019,194.299703702284
"23",74.2,60.1875030330235,265.3640975123,320.707132949687,176.020406390069,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",62.0496566986232,43.2649045769699,288,230.53562292838,147.196843510187,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",38.9929842007753,56.9364188775202,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,268.260506831957,68.4260604739292,55.3,160,78.4,95.2,172,277.187536834486
"27",27.0461255352181,31.2690702382594,121,170,79.7,38.1389801838863,25.0383345566211,48.4822468655329,26.1408511594722,28.8650640297498,58.7213964153258,65.5484701836072
"28",45.8,53.9475573745615,225.360785555066,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,173.868777545187,141.897965326078,187.549234906284,58.6909186394118,93.9,54.3,45.2538153902905,57.2327665230144
"30",96.6,81.9,300,536,164,297,119.839201986121,62.5058221712775,55.0842302755011,39.1639257786533,31.9164510713933,61.2407030709983
"31",52.9363536717495,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,57.0264315112512,240.590889653154,309,112.049591017127,113.330557858341,83.8,55.4,33.2,48.7,45.8,141
"33",48.6279590415362,39.4481767905546,177,182,55.1,88.3,73.1,38.3230887201059,25.4700630581408,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.574915424446,22.6290793837763
"37",26.2,40.3,122,211,62.9,118,53.1,27.6959384098638,24.3229302934031,59.2,42.4,30.5
"38",60.4,79,75.5,77,74.9309328578156,78.5424047235641,84.7,46.9,29.6,29,26.580762497983,82.1861245303274
