"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,87.0108626921868,36.1685355626809,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",49.6385559647581,110.354191434596,166,223,106,112,98.1146273802862,82.3538742049226,37.4710127632398,34.3878805282783,36.3,43.6
"4",31.7,69.6,139,334,198,99.2916781406116,83.4664391499647,162,50.9,107,159,161
"5",95.3002839952104,108.9856990208,445,181,297,104,95.9,111.328952045403,176.783596713145,88.2373032067189,91.3679907235633,234
"6",56.2175368428289,68,251.539383178156,226.041200154252,207,80,122,85.6,44.2,42,41.9,45.7
"7",36.3759438236751,77.2144850225687,123.636028725874,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",67.0158453162083,96.8552847499975,45.4852226720648,48.0993193758462,74.1451905626134,47.2237913781061,129,23.4750944394062,40.732325841128,35.3375302134529,40.3,51.6
"9",45.5,54.8,264,292,282,245,230.546550597369,190.117353089681,83.8122979113663,48.4665364918763,45.7888272934301,87.3253873283096
"10",81.2,71.6,144.732699583257,144.513451661704,43.7510504756039,72.2028100180883,59.1,40.1,21.8325597676439,23.4,22,17.1
"11",39.1,90.9,61.5,270,151.499963444054,124.104562897573,52.0368254956488,32.2395840258636,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,183.793169070159,151.801433504095,63.6500747499627,21.6211545312063,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,64.4077513407318,50.6853169680747,47.4,76.4,22.3623712655021,24.2813214075863,68.6
"14",32.1,59.3,97.3,153.883450463657,82.4856396226582,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,68.0626242527336,168.104522843253,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,23.2017761018824,24.1720574314757,94.6,59.1
"17",41.2,29.2,192.381378432424,72.7781943123138,119.420572987609,44.9610412516226,38.5603803013861,48.1294769751276,83.8,35.2,39.5,132
"18",37.546876365225,65.312185825627,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,99.8369623057307,55.8837658645756,49.7667266607773,54.7529796493138,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,155.198293831324,51.2538262164065,46.4,131,87.8,100.129804732447,39.6294782979569
"21",81.2,86.5,127,286,221,131,77.0816866603598,47.02937154402,23.6683765286898,85.9366450149397,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,235.467110504915,181.604344288647,51.5,27.7,43.318758497469,29.4296751116002,22.6,28.7
"25",132.019029243213,121.699995273581,186,149,76.5,72,160,68.1587962356227,28.5203698554407,90.7,100,75.8
"26",95,238,172,372.600845979161,210.291803030593,163.815889180493,51.1110578982549,160,78.4,95.2,172,56.8
"27",123,58.5,121,86.461830241864,48.7229643453112,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,227.17709904528,90.4962083952231,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,299.679174643823,222.571707283249,245,213,93.9,54.3,51.3,92.8
"30",96.6,171.87512484182,381.443155269519,468.423646140469,253.01757032953,297,125,121,92.1,40.2,75.5267339563565,72.4550315034563
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,74.4370500018569,128.056255713141,137,123
"32",60.9974661424203,82.3870386334637,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,52.9740958689935
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,28.3698844532987,15.4116111885474,19.571382350058
"34",210,142,177,219,190,162.687590407174,172.463631985423,119,67.5,52.5,47.4131237772839,38.5436355444703
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.2610428337224,28.380684874374,26.4624463869836,20.7397312543503
"36",21.5369268228887,46.4401548318004,78.1,126.566695870971,47.5418572673163,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.4943158518757,56.4312209731767,122,211,145.058362757462,111.523524703307,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
