"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,138.998009808736,233.037783471342,166.437016912334,233.146469717598,75.7,103,30.6115975507075,46.318518660099,69.4132675184771,45.9173963260612
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",267.651046559397,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,28.8864097817006,18.3167657678633,19.9,24.3
"8",23.8,38,65.4,133,68.6031503572746,65.3424849855706,80.4680602137119,25.0842780381143,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,95.4661855230333,135.552032157213,75,56.5,59.1,40.1,21.8632404151195,16.2279400155656,22,17.1
"11",39.1,90.9,61.5,166.341139094758,115.245682483037,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,51.6897310341468,71.7838924061512,27,34,24.6,22.9299286140615,26.0144826079892
"13",126.415488326208,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",17.4818667859279,29.076086338224,85.3227807009216,158.963926654637,55.5185981488732,82.6,42.8,20.3,16.3286208648267,17.3317674990393,16.2996909949897,18.3148484500943
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,71.3141907673789,76.35655103199,35.2
"16",22.0172510564202,34.8240030314739,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,19.2081848584773,20.2742831551854
"18",96,148.854441111601,57.4401247211283,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,21.8279888486878,28.7519185379999
"20",157.507252464885,70.50046692607,103,217.692950561223,96.0493540856031,71.8,55.7,50.5815973362842,26.7540233463035,87.8,94.0080103057885,51.8208560311284
"21",121.115969409825,327.679555650502,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,438.643945435608,368.676199537903,273,265.339220981294,160.421589802544,158,169,66.9
"23",74.2,107,320.516291915765,597.150349545084,238.138507975683,285.044577728469,129.503856320362,129.274904406025,61.3387065997971,47.0515184290909,46.9,68.8
"24",240.942454591111,129.631773922883,288,434,176.609442421432,69.3366073062537,88.4155175986843,77.3758289134055,49.1935962579146,105.975502385196,119.687674597698,95.2848936527175
"25",34.2,69.3895595492448,135.402151782424,190.083236919436,125.272168078471,72,160,66.5,145,90.7,100,75.8
"26",75.4580264028418,51.9473723984072,172,101,62,71.6,55.3,160,78.4,97.1260509449849,103.993471505657,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,149.186657313656,179.90566418516,81.1302951290671,30.7433729936667,45.1,49.8,29.3814481642967,29.6212200760987
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,90.7428324199019,44.0397442649716,68.6,45.3
"31",194.507205818118,97.7886325820106,232.495661134866,259.710782784327,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",49.1217593659667,123.737300884387,269,309,174.15051230147,206.41590371869,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,202.065209781638,112.300180365885,198.882762174697,128.405970747937,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",43.0973773893929,84.5923894782536,126,150,82.1,90.8,66.9265968530746,47.3764639396364,23.0384300953344,17.0497746620026,21,34.2
"36",92.8549193372539,143.977782525101,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,73.9187858822982,131.624891319886,56.3405380200444,53.6249557229164,40.9,59.2,42.4,30.5
"38",73.6053432716627,50.2075762794253,62.0387893289729,77.4328113041841,67.1791513597944,67.9973171176313,84.7,46.9,23.6588603373202,24.7169361959435,27,56.1
