"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,118.883500080211,130.76813767495,134.377451978606,79.5002856326764,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,40.4967852007106,43.6655685642859,48.9154717298906,31.0251538821097,53.4151145299695
"4",31.7,69.6,139,334,198,238,171,162,50.9,35.7356813085686,27.2266164236139,35.8789736994131
"5",84.426586183289,195.893182471984,445,613.843956310813,155.317728777233,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,57.0242422671011,97.3176274955992,287,207,77.1293195276649,59.2402995826927,101.505415778126,92.7199443068307,105.470471081959,53.6396372022988,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,50.039588747931,37.2862895255694,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.716558130721,19.9547666987656,26.1025670132036,17.754250255271,22,17.1
"11",39.1,90.9,61.5,270,153,144,120.372577882293,25.9816123386489,29.1813182916845,25.1555326403069,66.55388382314,25.2564009121015
"12",37.6,71.5,199,331,132,30.2622572408947,59.6637485448196,27,34,24.6,19.7,37.8
"13",36.0538054854006,62.0405560874396,138,144,152,52.2,47.9,47.4,76.4,23.8971330290265,22.7887261086966,68.6
"14",32.1,59.3,209.29406699446,224.63059456353,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,37.9049308556913,35.3949359159203,77.6691383734928,63.2424514811533,98.8,79.330035701789,42.8077625320577,60.5173223773141,94.5534534067101,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,33.113874439349,18.2268842548158,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",141.097869377572,55.6503650495208,112,127,169,107,53.8,30,52.8,37.1179845200416,37.1362568905045,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",214.029135705905,71.9085080755057,127,286,261.030407066317,97.2613414157216,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,113.626339240572,250.267783966834,97.9,59.1,48.2,43.4,100.315274032424,59.8741913540907
"24",46.4,118,288,434,91,36.5,51.5,32.5653169938774,36.2340044953001,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,89.0635237028512,89.1073677240413,75.8
"26",20.5665030051303,58.2918237896077,72.5501496141269,104.521128964575,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.5935465946758,51.5773037617643,121,170,79.7,21.8300088703536,31.7363717591768,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.904686684458,23.4089253052632,111
"29",55.6,71.4,267,320,278,155,245,213,63.347738287653,45.7209791055385,51.3,92.8
"30",96.6,81.9,410.419275298424,577.581974125766,164,297,125,121,92.1,53.651194421541,34.375724744041,45.3
"31",102,102.47127406117,219.482092613426,263.049699012345,158.344076696961,43.3707979782007,63.9054731748297,42.9,44.1058783271333,139.448626049443,137,123
"32",73.1,81.7,269,387.925494525953,114.426078985757,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,344.377329929767,93.5586004803134,88.3,73.1,50.2,41.6836157637852,39.8187535898909,52.9600717106504,115.286329695577
"34",210,142,177,219,190,269.680605517861,216.536154492024,121.302652721638,82.2055244245204,52.5,67.4,203
"35",46.9337782194279,103.175058435309,126,155.094342712148,82.1,90.8,92.8,57.3747699183503,29.5559191530318,22.5,21,34.2
"36",25.1,45.5273592565883,134.150079374988,166.47539970631,105.865424085081,19.2693798226784,30.2,21.3,21.6493736325035,17.5364862797424,26.5,25.8
"37",26.9266028846918,53.0243013157963,164.52400034434,178.590317847098,62.9,118,53.1,29.2872542781641,18.4516960006653,59.2,49.7116571670271,27.6775440009979
"38",60.4,79,75.5,77,94.3,67.6,59.4190275646518,47.4485875563159,29.6,29,27,56.1
