"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,129.227071173096,99.1840515381702,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,79.5826197586496,89.2283191661836,81.8780936409999,55.3554026293127,166,94.354818458948,84.1940498276344,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.4070580523792,32.4658796131113,43.6
"4",31.7,69.6,120.244962596159,301.720661890573,198,238,171,162,30.1101207151356,107,159,161
"5",88.9,138.177051751211,123.427604507611,181,297,104,174.286539469498,109.627087183325,72.7906813247357,52.1115104938449,79.7904740014348,234
"6",182,68,193,287,128.030388692695,151.519302067765,122,85.6,44.2,35.0874999462318,35.043010390122,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.9773156462937,23.6329376336947,21.916588084012,19.9,24.3
"8",45.2209047843987,100.766127920584,65.4,133,263,75.8423860613953,127.099105882214,96.7640112255058,34.2851304247729,38.0025124722754,56.9702559382995,170.64536863814
"9",110.722880434468,208.520828733969,264,365.887704243492,248.905242400168,245,155,47.5,32.5,52.4118307118263,71.2666123521159,148.07618344273
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.7028675059693
"11",27.9109494348622,42.4186159384613,61.5,270,153,168.855940267669,38.143105080467,30.6,15.4,20,25.7,41.2
"12",36.4000354860046,56.5577251104142,169.496348446281,331,132,158,59,27,56.8229561594499,83.0823157949509,19.7,37.8
"13",38.8537744263358,56.0290278115625,241.734459136175,275.881845834995,137.192572772237,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,29.6011853322202,39.1034002419689,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,148.093676438609,162.914218117988,195.252995497214,150.735431422299,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,49.8695360326285,24.9112269995922,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.7560935566987,44.5277367292595,56.240402908874,283.42482777707,139.915148700125,177.251725146293,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,128.6554228838,79.5199343918295,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.4452618707759,52.6802309711286,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,292.564189299991,63.3645280531277,53.0183550450659,25.5829652557017,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,55.1806102257301
"24",46.4,118,288,328.682852599514,218.210050818746,36.5,78.1020661880884,49.2221908526256,32.5,34.6233878709197,39.0612648221344,57.3009599096556
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,45.6834466900102,49.6748850432628,163.636266793262,170.235043640111,56.8
"27",123,58.5,121,170,79.7,103.556243355322,57.8324396782842,39.2399463806971,30.2085997878881,54.1,61.1,43
"28",45.8,106,234.929461450434,417.749241276094,106,65.8,90.7472625602656,47.3791080244964,31.2830653029333,35.930388221831,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",63.8184678928163,99.0616436608652,300,536,164,297,125,121,100.53650684192,144.200507605142,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,46.6482440087424,130.338189248122,135.594191736601,50.6346548872553
"32",73.1,66.8823618197505,93.5570326641244,309,241.238454674413,219.060369164779,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,21.854548083909,26.7284600162961,65.7,72.1
"34",210,142,177,219,190,194,152.141157385164,129.908424203485,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,97.1623598645945,74.4599649565584,60,27.3,22.5,21,34.2
"36",21.653572685515,33.5851577536499,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,120.824766859067,56.0567160553801,27.6,40.9,59.2,42.4,30.5
"38",36.9933914751707,22.6408811315183,75.5,77,94.3,49.1503722042763,57.4476208869281,46.9,29.6,29,27,56.1
