"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,180.141823242959,220.58947668436,70.5,53.7,47.3,35.9,44.923738812217,43.4443396828739
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,307.744709940348,485.953099341853,106,112,75.7,103,39.2223649923973,32.6584621684005,44.250873324756,52.5339315548421
"4",31.7,69.6,88.1743930044352,88.1215823152996,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,422.771552950516,122.727266143483,95.9,94.2,245.849338205092,102.99357173811,94.4,234
"6",182,68,193,287,170.378315969717,186.653724045787,78.2635790297249,43.6105964729826,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,136.978475242911,88.438115677694,74.5272185731108,69.2124383564562,125.691859305293,95.7604872238664,57.376596341228,27.8574202460303,40.3,51.6
"9",204.129318227168,164.284305983192,264,366.908487641257,232.169059741889,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,132.72270202004,103.055644515612,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",16.5599558758577,70.0030586236194,116.079433470642,75.4720475785896,152,52.2,47.9,47.4,88.3907612666358,43.8066015293118,32.6,68.6
"14",32.1,59.3,142.515013191574,223.977237454734,58.9,82.6,42.2531948658436,18.2700465597517,22.8,25.4,52,50
"15",45.9,26.5,51.1,90.2921405257203,105.60409556314,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",51.2197193378684,60.1577110391112,131,262,110,170.79113932343,58.716996997447,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,19.2808993087925,19.4092354961142,28.7,36.8
"19",51.1,102,221.506919471366,339.496316340383,169,107,53.8,30,37.8454033267661,49.876782215882,55.4382256304871,42.0751836985812
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,154.987165323389,123.505370698139,131,102,128,121,133,70,154.474337024619
"22",141,93.5,95.7,210,156,318.632384086682,306.126023725242,251.533549494241,80.9372771256681,152.046283924509,159.548770425886,89.7969669594045
"23",84.6075652194307,183.360621675532,324.186627609467,294.377493351064,177.255590200535,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",38.0489886616807,80.5187466473414,145.790430042399,129.269341417033,79.7138639348387,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,78.9626635740964,89.9682153399464,100,75.8
"26",95,238,172,101,62,71.6,54.3548835086202,41.7833855799373,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,129.520623602291,57.8511051736701,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,172.384579723713,145.269301061594,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,57.7886063603651,43.3215943113773,33.4833983911527,66.5673278443114
"31",102,260.62073319345,176.596508339023,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,94.1237043731558,50.0801337962571,57.0933066721457,90.8327038699297,141
"33",73.1,118,177,182,55.1,47.40966243131,31.8753911806543,50.2,26.7,43.1,65.7,72.1
"34",153.662036410353,224.036889002707,192.077545512941,218.365069027955,190,194,246,189.103760125518,75.3045741348749,52.5,67.4,203
"35",101.937469497282,80.4,192.074295973943,316.359265442404,82.1,90.8,92.8,50.3410409709485,23.3674457429048,22.5,21,34.2
"36",33.168429635904,77.1102366727282,138.821563672717,184,104,110.220135981354,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,230.517728641255,95.586359803004,114.413976127838,37.1802619558168,18.8035609465676,40.9,17.1321333068727,14.2655400615089,30.5
"38",60.4,79,75.5,77,94.3,67.6,63.1321452719524,48.5305937224253,29.6,29,27,56.1
