"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,80.5703437346456,18.4706762296699,35.9,53.8,39.7
"2",31.1,128,218,138,281.203866600418,178.292925478348,133,47.7,166,80.1,98.0053712589622,326.592648539778
"3",186,230,166,223,171.166767318332,141.366239055644,75.7,103,38.3,39.4,36.3,43.6
"4",64.0917952883057,58.2026562006526,139,334,198,238,171,162,50.9,107,48.8432595601741,65.8792158740354
"5",116.768281798762,130.767513245825,429.694498000915,494.579701260221,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,30.7895321977847,57.8875163276731
"7",110.345354040537,81.2456762644888,140,153,97,93.1,71.9,60.631101689917,27.8928533824691,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,96.6960518875669,228.321443618941,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.7421796021048,30.624660962972,61.5,270,153,144,37.5006999301958,28.6338018137383,15.4,20,25.7,41.2
"12",50.8724784582931,72.5743398204574,199,331,132,158,59,27,33.0465426103737,29.436694843064,19.7,37.8
"13",34.9998769564901,51.9777729741929,138,144,152,52.2,47.9,27.8772604869079,23.4142865173467,27.7073460340155,22.1225637366494,68.6
"14",32.1,75.5815402888014,129.058995623028,223.208590790647,58.2874590362791,23.3790357672987,56.1723989146131,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,110.80279866492,120.483173207773,52.7,107.169920020168,49.058110630619,30,18.5,55.8,11.2280628618786,28.1783874620316
"17",38.530572632449,103.289794841233,131,262,110,30.9031451487746,36.3002061415125,41.6,37.3468679734409,33.5717843050188,39.5,132
"18",112.943140573505,94.9239004493999,143.295925938865,152.396188549404,109,95.2917907493454,71.6162480830205,27.9,28.5495160894137,24.3926635330136,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,79.5760952938654,182.223287463708,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,25.0514278952418,32.3413300871698,70,111
"22",141,93.5,95.7,210,156,386.3684470043,288.042661338509,221.875966183518,166.171264395317,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,23.79621458253,31.2763823403343,22.6,28.7
"25",34.2,218.657086144453,110.930843238595,149,76.5,72,159.466238544352,123.246169245892,145,90.7,98.2719446202352,224.670991464495
"26",95,77.0787548145777,75.1947326650881,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",155.783441144315,177.186462606389,139.032533494388,162.524681807587,143.35993560429,108.905147087994,63.4021854549711,79.3487202106874,32.0779881496089,51.930025849029,61.1,43
"28",46.5294392814743,120.646347962745,239,333,91.253857211512,37.3185737342388,42.4,82.1,45.1,31.363632177775,23.1068429148986,111
"29",55.6,71.4,267,320,390.012549640351,328.744038155803,245,213,44.9482548344376,36.4972972972973,51.3,92.8
"30",96.6,81.9,299.101338099529,337.632369568729,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,84.8437582098501,63.2521162175912,42.9,112,101.208344465275,109.657561437676,123
"32",73.1,81.7,269,309,156,104.247919798559,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",156.59357565385,206.733095940164,197.574034727625,199.630882869974,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1938027981975,24.6625999728887,78.1,184,104,131,30.2,21.3,22.0653319205292,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,37.0253968062096,18.2222867938768,22.946583370067,19.866810951635,12.3627172386835,30.5
"38",60.4,79,75.5,77,73.2852542135427,94.3409010614442,84.7,46.9,29.6,29,27,56.1
