"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,184.522213421731,197.334968777877,129,102,70.5,53.7,47.3,35.9,40.3577496080825,120.180685662115
"2",31.1,128,218,138,345,108,133,47.7,166,69.4255996857159,58.8809271008676,123.902809788942
"3",186,230,166,264.711209596942,215.38726461056,140.56304029585,94.570873029558,103,38.3,39.4,36.3,129.14863500333
"4",31.7,69.6,139,225.983290341822,117.496869570549,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",42.1517081655282,84.5586943680777,193,287,207,80,122,43.0839377819942,48.4024408357192,42,34.3945139484089,65.485655248326
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.6200800454205,93.1798607220043
"8",55.8288601240465,47.0140161698351,65.4,133,78.4404975667836,163.821226389629,129,59.8,46.6,54.2,84.9772056973489,42.8142892454562
"9",45.8350389179923,60.8533590386927,264,292,236.936047797711,127.777536551957,74.4807813492668,46.8487292904781,80.0298377273563,44.7633563533629,37.4,47.3
"10",33.1936453763438,55.9266496475726,237.884745762712,225.031047059463,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,133.999096156292,116.045724635601,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,87.3268387180755,28.7004827195925,61.4770532862987,85.5243141977787,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.917087148251,38.641864542077,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,55.6076926135378,33.4351300016226,41.6,83.8,23.9835494745182,64.504566842753,132
"18",26.256238657717,47.51819220477,128,178,54.128171750678,48.0053405038188,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,36.8256621510376,41.1818577654501,196
"20",158,52.3,103,128.058491893114,131.151193624823,51.085855194668,39.8641564428538,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,155.41375051633,77.7620477096654,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,102.482155031739,349.090222172099,412,195.681960648118,121.467824517875,97.9,59.1,48.2,43.4,57.4502166518192,182.980376677569
"24",44.1418514716843,67.708734525447,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",109.52761848116,85.1217197447976,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",104.408652686177,83.3385966366872,172,213.845248598209,89.0581376552531,71.6,55.8720919994746,181.303672660589,78.4,95.2,172,56.8
"27",123,58.5,121,302.619138599305,65.5460854060274,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,40.4340158585405,36.0286402585914,28.3794827883058,39.3052956205794,111
"29",55.6,71.4,267,320,278,155,87.3892234109267,56.8296528167251,93.9,70.6046544050702,45.098320086369,92.8
"30",96.6,81.9,415.836906590057,521.032210453689,164,52.7015523976983,85.5172432375077,39.9954246963354,48.7051848902362,40.2,68.6,45.3
"31",50.1007786896907,78.0066023618886,185,87.9,86.5,86.3,67.3430382619366,57.4079839257024,112,38.2095927464683,101.538337135978,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.0147996490497,185.575091583128,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,238.848264769091,139.134466538827,90.8,92.8,35.8554835492989,32.5335641780432,22.5,28.6239371921734,44.0159985938231
"36",25.1,33.4422627681214,97.4873411224399,175.094725659395,50.261916037717,131,30.2,21.3,17.2,49.1261031233942,33.8808464228807,25.8
"37",26.2,40.3,122,211,62.9,118,58.0975748290347,19.866497532745,40.9,59.2,42.4,30.5
"38",60.4,99.9081407222565,71.1910193770174,114.986107735522,76.4197383143125,67.6,41.0800003950597,47.862888733701,29.6,17.1146988889431,31.5945469629115,56.1
