"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,213.999821763865,133.393793995398,130.218192197489,98.8764308068978,60.2641560287772,37.5427894440655,45.6528452870953,53.8,39.7
"2",51.6264609122559,82.0798844133221,326.784451538863,250.944869543915,345,108,86.465296422974,82.6026862248719,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,334.27222184622,136.73354214123,162,50.9,107,159,161
"5",88.9,128,445,476.654477400971,313.059153141535,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,227.91332997549,300.052617649915,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,269.806612820215,360.511041409553,263,272.233409972029,53.8436112867804,59.8,46.6,54.2,40.3,51.6
"9",45.5,41.2259841670539,151.718189353813,392.805852946792,202.031903877037,231.7855762182,58.6669567027548,37.6872730797532,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,186.059526575579,113.935328071562,138.944639137237,59.1,40.1,19.5,35.2258766606573,32.0929368512272,17.1
"11",39.1,90.9,208.855585287831,270.463487780636,65.9925634069187,131.28893411018,41.7,30.6,23.5687726453281,23.4626759262699,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.4646384362745,181.031880722871,144,169.232065620228,68.1595936456594,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,49.7944936436884,44.2303794807106,20.3,22.8,25.4,52,40.658924028425
"15",45.9,37.1344065804626,36.6740998884416,83.4034800202903,59.782231793071,137,120,98.6,34.8,62.7511897295518,76.5654354876305,25.6373801727977
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,229.756443438408,80.8799008288161,50.2065799484538,45.0279466177277,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,128.905686384485,160.790588504806,70.2419176843209,44.1193687970505,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,62.515164904431,33.2314577667719,87.8,30.6002968399026,34.3592221706216
"21",61.446991831896,55.3724514068321,295.078180199932,286,221,131,102,128,121,60.0102815912222,145.682445205363,111
"22",141,93.5,95.7,210,156,393,302.145665790796,189.305620239096,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,61.5093092211523,66.8615494615453,57.0635857033309,180.059626962177
"24",46.4,118,288,434,91,191.222881985581,63.3361313187838,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,80.6364196694146,91.2944588570814,100,75.8
"26",95,176.5030154766,220.101595440777,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.2979498414881,14.882891886791,43
"28",45.8,106,239,333,106,181.427662397447,66.4344603233893,82.1,45.1,32.4229797106864,23.7055654023396,111
"29",55.6,71.4,267,320,278,155,54.5618424090527,60.2911051321211,93.9,54.3,51.3,92.8
"30",75.7922727787663,131.735447891251,366.648309515511,708.919103146219,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,101.284388551254,90.72794422901,86.3,47.8,160.450516516839,92.5331965874048,93.2,172.484305255602,38.9083299289793
"32",73.1,81.7,269,309,205.165370067994,70.9054157320415,83.8,55.4,48.1663365991771,53.6639772561651,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.964841757912,205.680948154413,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,129.832213772291,202.204740550929,104,131,30.2,21.3,17.2,16.0496103457203,12.0345419602819,25.8
"37",37.6093573085416,26.8162229001933,122,211,74.2771729031186,45.8310001097392,41.3520360698285,38.203933994796,76.4967024867909,32.3264056879043,36.2753700190971,120.495999143871
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
