"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.1564953361756,62.9024973414427,131,234.076497014883,116.127687399586,71.0183546768457,51.9055572467849,53.7,47.3,35.9,53.8,39.7
"2",77.3900659731363,160.271110784512,152.111010152806,112.942624110713,345,108,133,35.2794684187647,83.099724534287,80.1,36.8,91.4
"3",186,137.431609684138,217.870970790833,223,106,112,75.7,103,46.6652107509574,32.1755337975911,35.8963159622749,59.1364063575118
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",75.8536874564159,175.2102222539,395.830377774747,550.424566137251,175.2102222539,108.97756844175,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,295.511508876695,486.358338835906,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",59.7580210327284,34.1185848537189,65.4,80.8372928650489,66.1152573128059,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,193.025168381738,317.002854783413,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",94.2298325566029,56.3786457455899,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",31.6687408403874,36.8340854919496,61.5,270,153,144,41.7,30.6,28.0402470594438,20.7194421455726,25.7,41.2
"12",37.6,44.6629055753807,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,203.376173911821,233.138543222167,152,52.2,57.3203550468319,23.0325512300889,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,16.6791398041282,12.4827267456753,25.4,52,50
"15",58.4271828103193,33.3587484998181,51.1,79.0370097016897,57.4928455895155,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",33.969197311305,85.3087285249851,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,32.5204917416436,55.4008190752177,178,109,114,47.8,27.9,27.2,33.7,22.6903050964278,37.1140446487637
"19",51.1,102,112,159.146230998412,98.1142272617362,107,53.8,42.1690582030603,39.2156003420231,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,373.564455745233,530.456921495936,221,131,102,128,61.5917081215687,133,70,111
"22",155.240038008482,90.5149973463938,95.7,210,156,393,318.837973439439,267.539375417609,155.407834287603,149.797939718812,182.269041482879,66.9
"23",74.2,107,332,412,262,125,93.5722091212084,40.7028841119325,48.2,43.4,46.9,68.8
"24",46.4,68.578806589485,197.118170318587,434,91,36.5,51.5,27.7,32.5,28.4636860813471,28.3437891961367,28.7
"25",169.296933592901,38.5393952432746,186,149,76.5,72,43.7721485318305,130.416379093622,62.0567169058863,88.6378341531434,100,75.8
"26",213.88304530858,48.6891466020518,234.985038317694,257.092910372087,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,297.951001706901,87.8907302545031,33.9,74.7391774863886,64.2319587730839,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,44.6147899506097,133.776310727707
"29",55.6,71.4,267,320,278,155,245,127.37641325001,37.6284560754032,78.761534845422,43.3016694529256,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,167.988158722167,124.731427702365,381.010649399586,60.4271131659501,45.8117392354146,38.9618932542195,112,93.2,137,123
"32",73.1,81.7,269,309,234.638042707316,105.725128874108,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,209.432160230034,305.512228675205,219,190,194,115.359301734522,200.515182856443,67.5,52.5,67.4,203
"35",108,80.4,126,150,66.5329430351386,53.4799681054207,55.9409931863782,35.5729468761208,27.3,22.5,21,34.2
"36",19.4774465251562,37.0850476101396,78.1,184,49.2096538326193,38.1777995316254,27.8494194767021,15.6858491231461,52.0306613469207,15.3921773501477,15.327341259853,46.7186304764236
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.4124066699851,26.2894826016758,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
