"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",157.264337263056,52.5544460873452,131,232,129,102,70.5,53.7,34.1603899567744,33.3129832697011,53.8,39.7
"2",50.5044383950763,80.6185370866506,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,141.159273208856,153.237770072554,156.613051351686,103.161466413293,38.3,39.4,36.3,43.6
"4",31.7,69.6,161.110157115195,334,280.357045058725,192.066131096041,171,162,153.498653629437,151.484532966323,159,161
"5",86.3270877528397,80.738454427346,268.611376633338,632.836021773805,232.642885319768,104,104.648125480938,68.4204493945239,74.3,67.8,88.5212353961105,293.611566515711
"6",182,68,193,287,207,131.977416115706,80.6654367792616,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,47.1196065089613,29.3910283796569,23.1988256765264,21.5832594192404,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",165.701515940432,147.024139068723,236.124087839354,307.238227472884,282,245,196.236335205873,118.715554078565,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.9679609768093,23.9722222222222,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,83.8088506404574,75.1958420803142,20,25.7,41.2
"12",99.5685957311197,88.6404530430006,199,331,92.8496365673889,69.2811041725156,59,27,34,24.6,27.2358933931007,20.968263386726
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.2860784340412,32.2433512024584,97.3,74.9,58.9,82.6,42.8,20.3,15.7887159425247,48.2671831692514,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,29.6686679611078,68.0882922593083
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,102.8004284951,106.377333783247,68.7784485667543,30.9080583470949,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,64.9587142560649,101.739368517952,54.6718670897867,57.8067780406826,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,92.8344939022593,39.1913791217688
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,41.6675251818808,39.3090730959278
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",80.0416129202944,157.431261469676,186,149,76.5,72,160,27.7889121557645,30.8325865108259,92.8215060947142,98.1439355529416,75.8
"26",95,238,172,89.3546339894991,96.5171344045197,62.1126143252109,56.2278267010712,43.6099408208136,124.970162465968,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,56.815060967402,54.2899854005106,22.2,54.1,61.1,43
"28",69.0614046896941,142.637037037037,348.131073446328,645.962276623432,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,101.171905280477,172.851285911429,54.3,51.3,92.8
"30",96.6,81.9,300,536,153.474502156695,113.663705388501,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,246.763168834822,256.360806226302,270.603073238874,93.3408508201284,83.8,84.7577840780476,136.013649970066,48.7,45.8,141
"33",73.1,118,177,182,55.1,27.4457860303359,78.6151098782207,20.8287198093234,32.3655673046665,43.1,16.9938291585094,79.6580481334363
"34",210,324.895504011586,249.279542930185,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.3496997838314,16.9236235206959
"36",25.1,23.3,78.1,184,67.137515405728,28.0035929680482,30.2,21.3,17.2,21.484004929833,25.5460028230463,85.3689208263826
"37",26.2,40.3,122,211,63.3341541889886,48.6448755656207,53.4964914694552,49.9329370623622,39.4162149146945,16.5892898339418,42.4,18.6939012307852
"38",60.4,93.5503279852366,57.4107834394284,90.7031440900338,43.3497796266241,67.6,84.7,41.9599522539199,15.6631750915066,29,14.7646821994091,17.8306640728378
