"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.604161849711,200.863851201055,150.474682080925,194.750603555805,96.0862427745665,97.8119623239919,70.5,53.7,47.3,34.4088510318329,32.9050057803468,39.7
"2",31.1,128,218,170.663750715555,211.096744013281,108,133,47.7,166,80.1,79.1503536783165,253.316092815937
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",80.0810092387714,217.764662661154,270.960160955666,349.611682971212,221.64923691639,246.211798591254,171,162,62.3816924517261,49.8605144659981,45.4723692230531,65.0654957746671
"5",88.9,128,445,181,297,104,115.316228850816,110.444095183723,74.3,67.8,94.4,234
"6",48.9560262886633,128.985985169233,262.775422275423,240.645494718719,207,80,77.4870898818189,94.7089647821229,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.6476601452351,37.8794001817631,65.4,133,263,181.018070585996,107.140639200242,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,278.905073966172,60.9021755487381,23.4563023036066,34.4666158325276,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,168.751026836306,144,41.7,64.0920997682306,83.5785299809865,91.8673098138117,53.4505514866127,41.2
"12",37.6,71.5,201.821034642346,245.227612958048,155.945715036429,74.4015816013496,59.5128894321857,27,34,24.6,36.9158039632776,40.9506305133828
"13",36.0096804675063,53.0881615652486,138,144,152,52.2,47.9,21.5551367270053,21.2498889231788,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,87.7722096698804,107.020664799492,42.8,20.3,12.5049425849511,18.5693561803361,17.4635834303776,53.1083404963287
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.0202140369871,32.8366836771692,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,29.6037563205102,21.7672571162144,18.5,55.8,94.6,59.1
"17",41.2,29.2,69.0781199933085,76.1664318142183,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.6794985326676,27.031804090988,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,80.3685606491822,99.9776656231546,30,123.52945433115,60.2121129053735,58.9,196
"20",158,52.3,103,200,167,71.8,249.548256106771,69.1114495964961,78.3380423016494,128.324703242549,154.482253780382,91.3950408919724
"21",81.2,86.5,127,286,221,131,54.6112232486712,83.9364021323489,121,133,70,111
"22",141,93.5,95.7,210,182.694123819056,121.760441418145,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,44.4155883745489,42.8294754939962,33.736448389117,60.7273019758697,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,49.5918107610009,80.8589026807135,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,63.7944188780869,214.248154608571
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,36.6532290736487,53.8909408527271,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,42.7754874624728,94.461848926793,104.320229288455,167.44400094
"30",96.6,76.1869017665384,386.402687453457,501.678262715915,316.382144347101,297,125,121,92.1,40.2,80.8885738199257,78.4871088861076
"31",102,33.0237011654037,71.3095752934222,87.9,86.5,86.3,47.8,42.9,112,24.3988735382026,26.9452282673177,123
"32",73.1,81.7,269,309,233.030846902638,280.672432857656,83.8,55.4,33.2,48.7,45.8,141
"33",35.6444418538929,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",158.136614945604,206.834314250045,203.018255555229,219,190,194,246,119,67.5,77.9805220013463,70.6902086677368,203
"35",108,80.4,126,150,82.1,90.8,43.3282120766086,59.0343265471215,28.4741539706081,58.7482775274317,66.3497182426262,25.34512606175
"36",25.1,25.4314481156014,127.016900963513,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,66.3773127894165,42.0427488034135,33.7465645046926,52.4575938717362,60.4341939162076,31.1848129897447,51.2232470393799,70.9231780726276
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
