"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,43.557418467699,50.7897746384124
"2",31.1,128,218,138,345,108,133,47.7,166,95.3708681199428,96.2064835019435,91.4
"3",186,230,166,223,106,112,75.7,89.8573823968917,41.2684519888408,30.222807176413,36.8737414954836,43.6
"4",78.2656040268456,194.078904542912,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,123.191120191973,112.944447392753,94.2,74.3,67.8,94.4,234
"6",182,68,180.078134051611,225.377594113077,207,80,56.2746634029584,90.1510376452308,132.351542294211,39.9203353442211,47.5542628349056,42.6402628298375
"7",22.565441302743,28.0277077402738,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,45.2287767139827,170.724919205084,264,90.5680022111497,169.017670013033,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.5229401156455,102.224213234624,69.1615964128643,286.731300031312,132,158,44.2840563381692,34.412111385913,34,21.2393555578749,29.5465604762523,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.9622340145841,17.8314211972359,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,40.9827672413448,104.8188596684,42.8,20.3,22.8,41.5081873341826,52,50
"15",45.9,26.5,51.1,47,163,119.892104416482,103.573253038925,40.9688448234606,35.1447832853334,40.8765505164178,30.3934499227239,35.3510433593741
"16",30.8,84.159292986637,57.380819004794,137.879090270512,85.8596149365102,98.8,74.1514856269861,66.8754868976736,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,126.258559349398,92.7935132017574,45.3,41.6,39.4464611458475,35.0681223113626,39.5,132
"18",73.9685833748545,63.2598478600243,128,178,109,153.965487884023,52.2158800073664,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,175.346527903381,325.345210111382,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,92.2825734777073,178.239219217568,200,167,71.8,55.7,46.4,131,87.8,107.121568304553,42.2048306644707
"21",81.2,86.5,127,286,221,131,102,128,121,31.703705944955,52.7326949169226,111
"22",141,225.72414267496,344.846576744199,210,156,393,273,69.2,85.7,158,197.93685361042,177.207901718499
"23",74.2,37.0767880369466,92.6436821597551,129.768758129313,230.479404397439,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.0820297284188,72.4002422019228,39.7716312217627,44.7284217093221,22.6,28.7
"25",34.2,121.731092825948,202.260802983512,131.241334452975,320.091637749136,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,49.3916928865333,43.3138675457709,105.405928174627,140.976278064425,172,56.8
"27",125.001898089822,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",206.847441261667,98.3786610878661,200.225282776723,333,106,65.8,42.4,82.1,45.1,49.8,101.10549403023,72.3125201158674
"29",54.9512042874375,63.4940191642944,340.927017425806,346.606473214286,219.743973214286,226.716466588161,175.090375377968,128.221741071429,93.9,54.3,51.3,92.8
"30",96.6,81.9,334.701689609727,347.904161947015,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,97.7451817877719,61.4075849308381,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,266.255179641041,283.00604557433,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,55.3747223859079,31.9283419655108,20.5514717201194,17.2854218143525,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.670992821001,123.503646204132,78.1,184,78.4826126124777,55.0387345367268,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,134.670942808378,140.986817766383,62.9,118,53.1,27.6,37.0574580818942,16.2908947179303,42.4,30.5
"38",60.4,102.799000885359,56.5151336736344,251.331062526055,173.028021292189,162.849902392649,59.7216286924777,46.9,29.6,29,27,56.1
