"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,117.436816345552,36.8047645429363,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,77.5869246005698,63.0715741139331,91.4
"3",186,230,166,223,106,149.086391391586,109.214984824338,103,44.824432654078,31.2624405576754,36.3,43.6
"4",63.7388828210329,55.3173929712186,139,334,198,238,71.698938529219,54.0891714776096,50.9,107,159,161
"5",99.8856622554436,112.290165514772,445,181,248.328099902452,124.448973245671,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,210.490098130209,123.929235186635,80,122,85.6,44.2,42,41.9,45.7
"7",110.218772289233,83.2262016750847,140,153,97,93.1,71.9,56.6,28.2596431060922,22.9622442269235,19.9,24.3
"8",29.2591950280964,125.119611243533,65.4,371.642409634257,181.342703251059,175,129,59.8,21.1973818828428,34.7073375888242,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,89.4612297022143,187.255241192631,199.800487917116,124.20950672074,148.67501562028,53.6542883283042,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,234.110429240723,66.138367248945,27,34,24.6,47.358216602131,23.9685442910177
"13",28.6,47.1,108.737394134811,71.3284877252837,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",14.5053417814433,19.5355227224984,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,11.9230721456259,16.8618654155871
"15",64.9098447927659,35.3336376063907,51.1,47,163,137,120,84.2062396607096,43.3301976962581,69.9,68.6,35.2
"16",23.1425077142108,37.6343191657909,89.7,132,52.7,98.8,58.2,30,18.5,12.9483112094889,33.7827549186867,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,22.862388253398,29.2886103706821,36.8
"19",137.182341078384,47.7802124828859,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,53.8401624745665,57.1454152613828,46.4,131,87.8,51.6,128
"21",68.7485712280557,143.478005656665,127,286,221,131,102,128,24.3076049187308,60.285698045104,70,111
"22",141,93.5,396.876006570851,555.383639822448,156,466.898554038422,91.1553582752061,69.2,85.7,158,169,66.9
"23",74.2,107,332,134.455733653286,184.470369387352,125,97.9,59.1,48.2,43.4,47.617097506347,136.938668866887
"24",226.11989409569,79.6330615101088,288,434,91,36.5,51.5,72.615738347803,35.872089390535,25.6,112.324597798754,101.914443373731
"25",34.2,214.473115123422,87.613239957493,149,76.5,72,160,66.5,145,84.0364995918102,105.31519424806,40.6865037146259
"26",95,238,172,101,62,71.6,55.3,45.5123110556096,107.765990647171,95.2,172,130.489842886713
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,109.027897521321,149.52833389888,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,374.796767333102,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
"31",89.5471995482785,224.33929992095,185,87.9,58.4413302315081,67.4903103963868,47.8,42.9,112,93.2,137,123
"32",67.4503022575674,97.2666083768155,301.799196085073,129.324820785216,167.689786694636,170.17578995437,77.9766525691514,56.8447079253247,33.2,48.7,45.8,141
"33",35.8808308882078,50.7581530163937,177,182,55.1,88.3,78.4954948312011,21.4202374052448,27.7396632118203,17.4636442545914,65.7,72.1
"34",210,142,177,200.674307412312,166.518528774958,169.072054276515,188.22070000385,119,83.4299482785044,58.0465149748573,67.4,203
"35",108,80.4,126,150,82.1,90.8,69.4584143412924,58.130324915916,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.045657449913,30.6582865966239,153.725687035444,117.545135531109,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,106.641844279733,60.9412047407522,67.6,84.7,46.9,29.6,29,17.3591881047278,25.3859829736142
