"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,308.591199588636,686.051108093112,129,102,119.200914350904,77.4006229648767,47.3,35.9,53.8,39.7
"2",40.2962435803436,53.2937207123501,219.155008945728,175.559657703836,204.172256626709,72.8111554324328,133,47.7,146.633576912538,150.206286694277,36.8,91.4
"3",186,119.956257667793,200.441350391557,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",72.5293296713349,64.7498138264111,139,334,533.808631634303,378.539529360354,261.830089280704,61.5487937051567,49.7165361228895,46.0572288719199,159,161
"5",60.5528644705773,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",181.706033244181,117.470267603897,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,40.2621906112364,20.3830168095716,24.3
"8",35.7341799535174,31.9013219853896,65.4,133,263,175,129,59.8,46.6,54.2,78.337062238903,42.3745861843665
"9",85.4906876067995,71.7977496312139,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,59.2548130462791,71.6012028352545,41.7,30.6,15.4,16.6694858679642,21.3480842096172,41.2
"12",37.6,76.166632834725,245.428542282975,331,132,158,59,27,34,24.6,42.6980634495766,128.644700601857
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.8589284165435,16.7200144766854
"15",45.9,26.5,51.1,47,163,139.196128542375,106.562781072726,98.6,34.8,69.9,68.6,35.2
"16",30.2750108343295,51.0768677746099,89.7,221.966530542073,61.1635892215718,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,61.5037394965551,207.631083348872,262,110,43.3,45.3,41.6,24.9929516681228,37.589716576543,39.5,132
"18",96,79.7,128,178,109,46.9129142708986,78.1311479707837,27.9,25.9193851346715,23.8128366247756,28.7,26.7990022772508
"19",28.9794389105843,35.0278146209151,112,127,136.382807627653,69.1667383846689,53.8,30,52.8,26.6388001948976,33.032507289687,69.5101227016112
"20",158,52.3,103,200,167,104.024626852675,83.3474204419663,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,51.0814788704155,39.0579895409646,111
"22",141,73.826718099517,136.088959417775,210,156,393,273,48.8423262252568,49.8340146357175,45.0926643945745,38.456905280518,66.9
"23",221.310838800205,136.529768991308,224.314168621577,348.990168877247,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,94.6050588049539,195.216623137195,434,91,74.6534332748589,75.4072054078968,52.9841181295901,24.8805500076817,25.6,22.6,28.7
"25",34.2,52.7,186,173.603828693614,203.808006470333,72,160,66.5,145,148.532907873216,37.6091752947053,75.8
"26",95,238,172,101,87.9695971390824,71.0951790459515,55.3,168.201447730936,105.209977210642,95.2,172,56.8
"27",123,84.5436766172976,175.983294465789,170,162.238927359074,66.2587705066976,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,86.554265348343,52.5413668390801,93.9,54.3,51.3,92.8
"30",189.608536128791,174.722766292788,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,125.090992640234,102.999683571763,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,56.6348123873312,177.727484578478,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,75.067363512939,73.8236631377888,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,99.1727689664742,50.7086883589369,30.0406834150873,38.6499149077263,21.3,17.2,15.6301419050721,21.2110733013602,25.8
"37",25.0921512007621,50.3099812129989,122,211,62.9,105.440422598947,41.5145299519851,27.6,40.9,59.2,28.4943155334178,90.5190555305073
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
