"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,120.717590090099,236.35563614385,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",202.938468349608,242.105630206166,181.117127666855,234.7371979825,111.579116529798,122.19950782342,122,85.6,44.2,42.9880411450246,47.9223297999756,45.7
"7",46.3,95.3,140,232.672915669286,139.140159555003,93.1,71.9,33.3761391166378,25.5975408036302,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,180.892581308457,124.597995913745,117.491451084999,45.9493564199583,54.2,62.4387124544252,51.1887636652014
"9",45.5,54.8,264,400.471256492939,113.491600598769,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,23.4942885403311
"12",37.6,71.5,199,331,132,158,59,27,34,23.2559261250316,39.7323443737188,26.2372478152983
"13",28.6,47.1,138,66.9436310307596,88.3863849799975,52.2,35.46902881685,31.3884982557171,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.0250620363477,30.1829895641716,51.9465136183375,100.728287850178,163,137,94.3649834432709,90.6064545429747,34.8,69.9,80.5252029624414,40.6586820923585
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,33.9475279477578,97.3438948773424
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,106.34589833794,139.63938648305,167,71.8,55.7,109.579622135326,90.5615551020654,87.8,101.146106153109,63.6085463913775
"21",81.2,86.5,127,158.432835069619,99.4411243329023,131,102,128,121,133,153.216766723959,48.2186691916299
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",118.191503552269,100.75869280708,288,371.512498618283,109.167029143106,36.5,51.5,56.4304969492165,28.3834275772075,25.6,30.9593748848569,24.8900826446281
"25",47.5528419332099,72.4928984486833,151.199570224527,221.634339206166,76.5,73.367768943415,51.2631754616549,66.5,145,90.7,45.5907101058687,105.584136594048
"26",95,238,172,101,62,71.6,55.3,160,78.4,149.304808403994,172,56.8
"27",123,58.5,121,226.984245392944,62.4730417650848,33.9,39.9,34.4775312130949,16.242990858922,14.6501180964598,12.9333073820309,14.702388622043
"28",45.8,106,239,333,106,65.8,42.4,54.954033637316,30.5231187321668,44.7733699474856,30.1493451376796,111
"29",55.6,71.4,267,320,141.634574634469,344.106658261832,245,134.64868118902,63.3280608531743,50.4932554458825,48.7138929639802,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",45.7539177726544,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",42.4901119299386,81.7,269,309,224.96651599832,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",37.1292884899504,85.9324144090556,249.105563256171,269.957490549203,196.583305943123,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",149.624118188266,212.6161891732,318.477569306785,333.670297833869,190,194,246,119,67.5,52.5,67.4,203
"35",29.5760814239868,31.8161304081851,126,150,63.1129425333064,159.255823052237,92.8,60,27.3,22.5,21,34.2
"36",28.7478183542803,72.8900326612358,78.1,184,104,131,33.438001781887,22.4982926250889,12.3488064134547,14.7047664216267,26.5,25.8
"37",26.2,40.3,139.800283270631,243.524834058137,62.9,118,58.2501180294295,54.9748226138705,40.9,59.2,42.4,30.5
"38",60.4,79,118.33401808712,134.695437027118,94.3,67.6,84.7,28.2109474993318,22.5351107540161,21.3001232556816,33.0892277190307,56.1
