"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.480585078396,215.863549124684,184.489981664308,219.258401727175,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,165.446600309832,245.783688136551,138,345,173.556727776001,77.6085660871917,47.7,166,73.1833704020302,97.0472500318915,91.4
"3",186,230,196.571843439308,240.629702230435,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,109.062947012623,103.871468345237,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,116.567784288915,40.3312586106778,42,41.9,45.7
"7",46.3,38.1858981502465,111.950437364159,153,97,52.4147205577618,41.8064914531783,56.6,27.3,18.1983909776549,25.1013871277451,24.3
"8",23.8,38,65.4,133,263,95.9931028904977,41.9212793870114,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.2142020022861,98.4818963271685,240.362594425632,394.848354935176,75,56.5,59.1,40.1,19.5,23.4,20.5612276993894,23.9528002083876
"11",27.7958229315921,28.557585234138,61.5,270,153,144,41.7,23.5876903762116,21.0811358809946,20,25.7,41.2
"12",38.2709554513646,45.7640203198394,199,309.496484947047,91.6397964890556,158,59,69.8676766391654,51.4635686380611,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",15.1162500089431,19.5620327686967,97.3,74.9,58.9,82.6,42.8,15.7807005587867,11.6015705288803,9.03652747787367,30.7740343421978,50
"15",21.0912455072219,39.5794943195327,57.9566158055595,189.936079062125,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.9377826802916,43.9934663399837,94.6,59.1
"17",41.2,29.2,122.32042039806,130.328221859706,110,46.2690285853533,43.3522349102773,41.6,83.8,35.2,28.8959833693969,62.0869168026101
"18",96,79.7,128,178,109,114,54.3573997347175,32.3127370181136,27.2,33.7,26.0404703529954,38.2000929698526
"19",51.1,102,112,127,169,107,47.8466993342208,43.2439859289553,108.516377466047,45.1185081290755,45.7975786667353,59.7493789180523
"20",158,52.3,103,120.648178351057,115.224440967702,70.3977563298984,51.5953244912997,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,32.8312657984922,33.5773442250974,43.1468873292502,64.1639121598443
"22",39.5578752071544,61.1206830674232,95.7,210,156,393,288.034215608503,219.435095884848,85.7,158,169,66.9
"23",64.3082086324712,91.0667312157209,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,79.6327740000073,111.686067801006,149,76.5,72,160,66.5,15.7677619025676,45.2048646224322,54.7691360757925,19.3683102864425
"26",95,238,172,101,62,71.6,55.3,40.6421862367241,47.3528956064902,95.2,172,56.8
"27",28.2856308704063,40.3633157171718,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.9170937200134,127.5214381651,239,551.077988674263,98.3428040086786,65.8,42.4,82.1,41.2673609030266,27.665667940903,81.8,111
"29",55.6,71.4,267,320,347.248791510155,316.178861788618,245,58.490487931675,41.942093910735,54.3,46.053563129361,61.0418782147005
"30",66.279370266325,57.5211648867934,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,93.7247515696846,53.0450570114553,87.9,86.5,86.3,47.8,42.9,112,93.0859395159481,112.918897665072,123
"32",73.1,81.7,269,309,235.051809966632,105.141824681762,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.1095915824058,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,76.4762922506917,55.630015257783,67.4,203
"35",108,80.4,126,150,132.615412720047,49.2397146274796,92.8,60,27.3,26.9074750446472,25.7893005361425,34.2
"36",25.1,23.3,78.1,243.813612451007,131.782246434866,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,22.4922250693889,53.7391939605884,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,28.9645090768509,35.1357085009345,56.1
