"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,61.2670162650475,134.272438414013,103.696974457224,55.8185883213318,47.3,35.9,53.8,39.7
"2",49.3235130400752,48.0123139419209,218,138,345,108,133,75.5562203612335,40.9894095802446,80.1,36.8,91.4
"3",41.5355569431738,36.3763068519623,166,223,106,112,75.7,103,36.1320052058534,36.1047577302649,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.6146560126715,66.6590496368039,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,133.296355653621,194.127739915337,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",31.6773187338429,27.4845852423848,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,193.014117659836,198.13059544157,75,56.5,59.1,40.1,25.64409920174,31.2264077605322,29.3669296803363,36.6629831534764
"11",114.36877507583,88.5391974720683,152.491700101107,197.741244040504,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,68.2672793786633,29.6934699843458,59,20.7802597669118,26.4393910819517,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,142.847487401053,48.2746738130184,27.6949210267347,23.76751049834,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,34.252037933952,43.4743110985245,22.8,25.4,52,50
"15",45.9,26.5,51.1,121.860485962161,201.469452290639,137,120,98.6,34.8,69.9,36.9246434907901,45.2143407627633
"16",41.529370060581,68.9354635797768,125.881860027867,87.070256696885,52.7,98.8,58.2,56.2448832940637,20.1159079940416,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,31.6055865789375,63.6919086460033,132
"18",96,79.7,128,178,109,114,47.8,27.5450881601833,43.1921305182342,33.7,28.7,36.8
"19",51.1,102,188.692610530766,338.848899939538,169,107,53.8,30,120.705654675406,45.5247377018005,58.9,196
"20",158,52.3,103,200,167,67.2654516647823,105.43815385919,73.0473498549187,38.1997245948868,87.8,51.6,128
"21",81.2,86.5,127,286,273.71061864214,334.772290292177,102,128,121,133,69.7435710963145,65.9322525918944
"22",141,110.270847750797,118.951553021835,210,156,66.1808627610751,92.4255773648187,69.2,85.7,34.7449529495644,65.5638481222715,61.753888504203
"23",63.1614830851623,57.2083632419515,332,412,262,125,97.9,59.1,48.2,43.4,46.9,50.5797418632902
"24",46.4,118,288,434,91,36.5,51.5,27.7,42.5387087112268,46.5895230524642,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,52.6275551621386,32.1589538634989,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,46.675876213372,96.4917608165817,172,56.8
"27",123,58.5,121,170,79.7,112.850399784297,75.5673841266132,39.5,22.2,54.1,28.4105831035906,28.3067988080838
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,70.8041534342395,94.8714636680734,51.611818803713,168.170088052451
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",91.4019516667337,94.371621000127,212.781296405947,227.567102644946,80.251998495771,58.5816288849845,47.8,73.0934913595323,28.7657484314794,53.8908907911932,72.8264018661357,123
"32",73.1,81.7,269,309,92.1016802698874,97.36744322067,109.697720801633,46.0353271547328,33.2,48.7,34.9685768789149,53.5910407486568
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,294.143906163257,249.297488429344,92.6985594561765,134.45329962136,100.666596834695,120.038727419958,48.6667437144927,41.8754604747329,86.4977618352215
"35",108,80.4,126,150,82.1,90.8,92.8,38.2195241415863,21.3824608143801,34.240894375048,32.2019088783819,27.3891741877617
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,123.470001969741,211,62.9,118,53.1,27.6,40.9,59.2,28.2334737837474,18.9362671660424
"38",39.1677486238962,63.5051960881119,209.092995687908,240.184890957486,71.1137137750207,67.6,84.7,46.9,29.6,29,27,56.1
