"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,132.564079858503,129.132608288682,80.1,36.8,91.4
"3",143.50094088284,106.337456827805,166,223,106,112,123.304512165996,79.3563110655262,38.3,39.4,36.3,43.6
"4",31.7,86.3848635360969,239.933856022808,334,198,238,171,162,50.9,39.929533053718,94.4257616462891,161
"5",128.232973246525,152.79859460784,505.085226121242,644.581037179405,398.591353143872,164.194340572842,137.219553708846,89.9112556137512,74.3,67.8,94.4,234
"6",182,68,193,240.036924272599,118.666213105183,125.383168563967,124.692078529482,85.4190351111594,42.8765656785707,42.4101112840377,41.9,45.7
"7",46.3,95.3,140,153,97,22.9509334080797,71.9,56.6,27.3,32.4389605726862,41.140593329648,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",195.969897607149,167.537152488422,264,272.180413343263,170.52574807321,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.673595601978,201.860036356444,307.748648231004,63.7821642654041,25.8820867751881,42.3455249537926,19.4150104412274,23.0456937039346,23.4,22,17.1
"11",31.5608469804922,29.5531024096386,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,98.5250803116033,186.820202032971,132,158,59,27,21.6982251134389,17.4024297784138,19.7,37.8
"13",28.6,47.1,138,144,152,54.8759486311856,53.7144719838154,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,29.1235072654699,51.2442744892614,47,163,137,98.8666430854109,46.8563855421687,34.8,69.9,68.6,35.2
"16",28.1102812377176,33.5529411764706,140.1937067808,132,52.7,98.8,58.2,30,18.5,15.5091206828787,35.3013574660634,59.1
"17",52.9409504214044,59.1692975298049,215.863650071557,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,26.1216951992851,58.799270385032,178,109,114,47.8,27.9,27.2,17.6778023756759,24.5714024210621,36.8
"19",131.792836031156,59.5774552615166,112,127,169,107,53.8,34.6176195984514,40.7779503802089,37.8,58.9,196
"20",158,52.3,103,200,115.946985468362,51.5144706118071,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,133.248765569484,293.056265487885,131,102,128,121,133,70,111
"22",141,93.5,99.6030649585784,133.397422181654,156,393,291.261191431755,187.412065590636,80.0892471807881,68.6511256501762,169,80.5443860788708
"23",85.9538370296364,100.436779351819,332,412,262,110.058538248618,103.018385675427,59.1,48.2,57.2633633836292,48.3062548603606,150.572151694419
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,51.5892769958636,79.4794817512067,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,179.014912987204,239.752942688029,62,71.6,87.4558082575705,37.9629568760519,78.4,95.2,172,56.8
"27",123,38.2346393053306,106.448509668913,143.000106362455,66.7229390559731,33.9,70.1111271589221,27.3909942017083,22.2,54.1,23.5592851013728,27.9587651901482
"28",45.8,106,239,333,106,65.8,42.4,26.7392776237318,33.4488844343734,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,100.071575810335,171.599547408304,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,93.9780447261173,63.0599142204183,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,289.773012436632,367.447409390013,156,93.6,83.8,55.4,33.2,48.7,99.1775414950481,122.482469796671
"33",35.490321879109,48.1311320097101,177,182,55.1,88.3,73.1,50.2,19.5587953821588,19.5808672436464,65.7,72.1
"34",210,142,177,219,190,165.436364175819,184.953546126807,119,67.5,52.5,67.4,203
"35",108,80.0304532273365,147.268529448827,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",81.2908145198707,53.9896538946592,55.2401978950195,83.2657338234533,73.5488321846449,62.9003665031216,84.7,46.9,29.6,29,27,56.1
