"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,86.2396537506216,32.4680960548885,70.5,53.7,47.3,35.9,53.8,35.4721594672368
"2",31.1,128,218,138,345,102.281841603831,79.7443841083953,44.4671286849788,73.0725079919675,66.6798928917281,80.6910279537558,290.518574075195
"3",96.6089944107371,230,166,223,106,112,87.3301345103564,89.8523258675855,32.6234965463969,33.6946222003446,36.3,43.6
"4",73.5362147826217,193.004227405248,237.8001516362,334,316.66089334398,383.794587112488,88.4778361129552,47.5109376671216,50.9,107,159,161
"5",60.498069691652,99.6314364502382,221.6620237228,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",65.3721682612705,68,193,276.333789230268,113.153388929684,80,122,85.6,29.6902323703718,35.3038573460613,41.9,45.7
"7",46.3,95.3,207.308203472408,228.673360065797,97,93.1,71.9,42.6947006407859,26.7525629979888,37.5312621156367,25.3859413787097,24.3
"8",37.3455211167621,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",198.484149855908,147.760422670509,221.64059057561,263.857845923345,150.884710214537,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.1600185832888,36.8419635099913,40.1,19.5,23.4,22,17.1
"11",34.6336555090324,52.2773919232265,61.5,270,131.574723545389,180.75732556507,41.6707727638558,19.7411130339457,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,178.011707993051,77.0678304239402,27,61.7006682789472,85.9211970074813,19.7,37.8
"13",39.125993883792,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",80.5377104853545,59.9558511390972,93.4135857036548,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,50.123715085534,55.7989774802191,113.474984783932,71.1953716553357,137,124.591900396838,51.0210833840536,34.8,69.9,68.6,35.2
"16",26.6201777416615,41.3803774150278,125.270621454923,214.383874179029,52.7,98.8,58.2,30,41.9964624385766,93.9070946567028,43.5366749974486,29.665580686722
"17",41.2,29.2,150.383522709766,146.445002214676,165.639822115104,53.08631330282,45.3,41.6,83.8,35.2,39.5,132
"18",23.6984734993866,51.7540655823308,128,178,109,114,47.8,17.0175208639212,24.6103248922972,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.1647016978237,108.805559599248,37.8,58.9,196
"20",158,52.3,103,200,167,269.743107374364,60.9458512277266,46.4,131,87.8,51.6,128
"21",81.2,86.5,253.23377826265,184.278124009718,221,131,102,128,121,133,70,111
"22",92.8178451413889,109.828762341425,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,152.03485385771,182.100501005786,79.7,33.9,39.9,39.5,22.2,23.252389413532,26.5854041538064,43
"28",45.8,106,294.892790904334,266.477064220183,106,65.8,42.4,82.1,45.1,26.2126925248297,39.497247706422,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,300.843708073225,135.516764792464,70.3668334137373,104.275488645719,151.084604062408,108.209243450103,77.7604499680793
"31",102,177,229.31100200498,229.562396691755,86.5,114.396392525648,92.2033582316882,63.3188588677257,34.443963194411,55.8378767594047,93.8876879561803,48.6920821518302
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,36.1636019989749,53.0502306509482
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,171.124811172543,191.173343279871,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.3081231669923,41.321377035917,78.1,184,104,131,26.3665366392431,15.6038766429337,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,189.82143850496,284.196310485315,161.64481872688,190.261351921429,43.8617773131843,25.2366428920132,29.6,29,27,56.1
