"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.353578566024,199.170038743005,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.3224113103809,103.56708624736,70.0701408604253,218.5681941069,177.367125758528,111.934284592224,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,83.714500079997,84.6720699007592,198,238,171,162,88.1169841139723,137.139312274816,51.0634388712641,63.4139757554622
"5",88.9,128,445,478.790476899054,203.625556312295,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,144.646217756545,192.251468069628,287,207,206.89672301438,141.594732038583,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",80.0257584103128,164.66365002451,111.406099851566,487.019617093966,282,245,75.5387701432573,100.239304012918,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.4830684389345,35.8705325422295,62.942674755604,79.9523918109934
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,187.249488673479,118.858715867343,132,23.7312720020208,67.9192662099101,27,21.1305846593336,16.9914745397099,19.7,37.8
"13",28.6,42.0625776765961,72.4291357570211,144,291.117313919599,184.830807606298,142.791382112655,72.9994439125882,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,16.9460589129892,13.5799518072289,50
"15",20.1350406716347,29.390625,51.1,47,163,137,120,98.6,53.7873114445067,41.9203125,31.16953125,48.2959367158791
"16",32.5375204138914,62.6706300966857,89.7,132,52.7,98.8,58.2,46.0400941995353,42.3445274967316,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,27.2594319992479,19.1997453387956
"18",96,79.7,128,178,109,114,47.8,27.9,20.4751394668372,26.678937795562,28.7,36.8
"19",51.1,102,112,149.108701330117,104.941208753757,107,53.8,30,52.8,37.8,58.9,196
"20",25.415469565204,121.834573027274,207.499507187076,112.776038585149,378.912726407915,102.797920991762,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,230.105606673484,324.089364323588,102,128,26.5511338660537,36.311233475492,70,111
"22",35.6268742896571,85.3073360423769,102.607198131378,95.1609208264799,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,287.822316484035,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,132.253412105544,214.775752525779,142.58570992629,339.897406520154,72,160,66.5,145,90.7,100,75.8
"26",98.5044847736875,163.032698149027,172,101,62,71.6,55.3135449412547,38.1148564908692,78.4,95.2,172,56.8
"27",123,58.5,121,170,118.182345176171,117.804124732195,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,64.3290505822602,77.6525781925852,58.2672746620088,31.8180790073039,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,433.102997511697,587.886899741201,332.283899853722,163.065887617356,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,67.311650513008,74.1407867548263,62.2426585960865,42.8894948338524,112,93.2,137,123
"32",73.1,81.7,269,309,156,67.1191294533107,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",52.1421072984958,69.6666156787763,177,289.522213032079,170.585544933078,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,415.278651985726,165.124087166198,194,246,119,61.6981145123453,58.1332682221548,67.4,203
"35",108,80.4,108.047088414058,183.751274877968,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.6942105263158,70.8324678836771,78.1,184,104,131,30.2,21.3,12.0002200815031,14.6773455377574,26.5,25.8
"37",25.8649670056871,60.5327045189557,70.39935534353,100.627126253152,62.9,118,27.2222859330935,36.5985330861691,40.9,13.2301621512466,68.636774123072,30.5
"38",134.242496927134,73.4087053267027,204.312340699494,248.907963052394,152.421168386017,162.217838344322,84.7,46.9,29.6,29,27,56.1
