"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.1669281608902,233.030506174869,232,129,102,61.4546006257117,66.0911379094826,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,281.817499622353,76.978078039105,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,552.026666463353,347.99476635514,270.765931459211,43.2605132146249,50.9,107,159,161
"5",60.7714581574567,101.504583227846,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,105.835121135126,254.074697142953,287,207,80,122,85.6,36.1193888942963,38.8584830924517,41.9,45.7
"7",46.3,95.3,140,310.612861081379,55.8528372093023,22.402511627907,36.8584385845415,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,400.794094417147,107.86643258427,245,155,47.5,77.6894713822811,101.521348314607,37.4,47.3
"10",31.7014880150677,71.6,153,264,75,56.5,59.1,40.1,19.5,17.4904761462442,16.4821595050428,17.1
"11",34.2095874382424,31.7563102514361,111.846625826711,270,153,144,41.7,30.6,24.6320353933345,70.4244405280515,36.1176919168694,36.9480530900018
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,127.326829180198,61.7497955843207,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.2082573545501,115.582228425215,163,137,120,47.7378255321421,40.4972319143987,43.2673937097342,35.0222842521517,35.2
"16",30.8,34.9418407225318,54.5811304766279,132,52.7,98.8,58.2,30,35.4620666389963,42.0156903669006,94.6,59.1
"17",41.2,58.5974866964132,175.242957292654,179.151551683301,193.021228322343,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,208.409554647627,295.286264100863,109,114,89.3820837468191,24.086794956868,27.2,21.6713026325801,17.5744392833444,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,46.9754749846896,150.043029814875
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,293.942119937595,580.277480067965,393,273,69.2,85.7,158,89.0666724322187,113.849117762384
"23",74.2,107,310.722662608324,523.056110972257,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",81.39140572333,97.3220165562337,107.93111285054,151.446534383784,76.5,72,160,66.5,145,90.7,100,75.8
"26",131.417947464308,88.8635644758656,73.1613583751982,102.379220509724,95.5282245317013,75.1009085201325,55.3,107.373664684986,95.7920882756703,95.2,172,56.8
"27",28.3405753761666,39.8404981166966,148.859742544472,168.150337639587,55.5817318799819,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",47.3433830936899,64.9023630273403,242.500709265199,333,90.5456987409271,37.2421009249931,64.9992948683945,28.2631834417071,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,243.362963536215,124.332371769061,96.4459971305595,90.5968093754323,153.830358680057,73.9682810723466,51.3,92.8
"30",69.1985480249028,103.868905686308,314.441848479643,557.286016536431,164,297,125,121,108.023687565593,152.581618278646,111.985436498316,78.6104621199107
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,89.1951724068263,45.1195230703705
"32",56.5967744528829,82.0962990863849,269,309,156,93.6,75.114277388384,45.0791020237922,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,21.0779203089407,20.271311618185,16.2137848530313,22.7260407594496
"34",210,142,177,219,190,194,104.611667032794,143.814224195112,67.5,52.5,67.4,203
"35",97.2814132165512,101.259719075899,216.379008639839,316.284397649871,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,35.882317201578,16.2850932802029,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,132.343017100622,36.0854539964849,52.5958037919304,49.9468471306917,46.9,17.9858864752762,18.4697633882109,27,56.1
